862,12116,1.0,0.0
923,541,1.0,0.0
544,1829,1.0,0.0
11,2961,1.0,0.0
537,1023,1.0,0.0
177,6434,1.0,0.0
555,1346,1.0,0.0
375,19713,1.0,0.0
853,3711,1.0,0.0
603,6353,1.0,0.0
784,10747,1.0,0.0
901,23915,1.0,0.0
269,8484,1.0,0.0
774,2031,1.0,0.0
103,6461,1.0,0.0
517,6565,1.0,0.0
676,1494,1.0,0.0
570,6541,1.0,0.0
506,1561,1.0,0.0
74,2246,1.0,0.0
207,24137,1.0,0.0
295,1064,1.0,0.0
472,8952,1.0,0.0
118,10967,1.0,0.0
345,3041,1.0,0.0
694,17264,1.0,0.0
390,3282,1.0,0.0
823,25040,1.0,0.0
3,3479,1.0,0.0
397,17816,1.0,0.0
238,929,1.0,0.0
223,1316,1.0,0.0
907,3877,1.0,0.0
643,8596,1.0,0.0
833,10078,1.0,0.0
28,720,1.0,0.0
813,843,1.0,0.0
883,2364,1.0,0.0
495,16033,1.0,0.0
502,7705,1.0,0.0
477,4221,1.0,0.0
608,4091,1.0,0.0
922,2951,1.0,0.0
30,11082,1.0,0.0
759,965,1.0,0.0
146,23302,1.0,0.0
504,1386,1.0,0.0
394,3504,1.0,0.0
763,43450,1.0,0.0
179,7782,1.0,0.0
954,9224,1.0,0.0
622,198,1.0,0.0
822,3548,1.0,0.0
802,14079,1.0,0.0
290,828,1.0,0.0
423,34938,1.0,0.0
561,6634,1.0,0.0
735,1665,1.0,0.0
694,7047,1.0,0.0
265,1900,1.0,0.0
549,7380,1.0,0.0
717,873,1.0,0.0
676,8953,1.0,0.0
152,971,1.0,0.0
534,1896,1.0,0.0
181,10658,1.0,0.0
209,627,1.0,0.0
648,1577,1.0,0.0
782,2802,1.0,0.0
282,7320,1.0,0.0
89,780,1.0,0.0
536,34,1.0,0.0
958,3468,1.0,0.0
546,54940,1.0,0.0
42,18054,1.0,0.0
722,924,1.0,0.0
96,6217,1.0,0.0
479,7850,1.0,0.0
954,7078,1.0,0.0
745,12510,1.0,0.0
373,3180,1.0,0.0
29,16553,1.0,0.0
10,7150,1.0,0.0
894,15572,1.0,0.0
622,1257,1.0,0.0
958,696,1.0,0.0
565,670,1.0,0.0
943,9026,1.0,0.0
853,9601,1.0,0.0
498,19009,1.0,0.0
435,9219,1.0,0.0
919,302,1.0,0.0
796,1582,1.0,0.0
905,14140,1.0,0.0
867,3047,1.0,0.0
893,14974,1.0,0.0
865,1219,1.0,0.0
926,920,1.0,0.0
745,17961,1.0,0.0
602,4043,1.0,0.0
177,30964,1.0,0.0
854,3637,1.0,0.0
300,881,1.0,0.0
505,7528,1.0,0.0
647,9516,1.0,0.0
700,2063,1.0,0.0
681,22902,1.0,0.0
405,2297,1.0,0.0
408,7154,1.0,0.0
16,9511,1.0,0.0
702,8233,1.0,0.0
63,3079,1.0,0.0
895,13081,1.0,0.0
405,2059,1.0,0.0
123,6858,1.0,0.0
502,1954,1.0,0.0
655,561,1.0,0.0
58,677,1.0,0.0
727,3659,1.0,0.0
342,12272,1.0,0.0
179,712,1.0,0.0
486,2720,1.0,0.0
599,1615,1.0,0.0
836,16807,1.0,0.0
212,992,1.0,0.0
779,2014,1.0,0.0
441,3008,1.0,0.0
130,19156,1.0,0.0
218,2942,1.0,0.0
626,831,1.0,0.0
385,2258,1.0,0.0
459,1017,1.0,0.0
316,2696,1.0,0.0
641,10393,1.0,0.0
663,9556,1.0,0.0
36,4277,1.0,0.0
207,2052,1.0,0.0
698,3221,1.0,0.0
891,31783,1.0,0.0
148,10746,1.0,0.0
853,9542,1.0,0.0
632,46946,1.0,0.0
4,1524,1.0,0.0
646,13971,1.0,0.0
712,3868,1.0,0.0
483,827,1.0,0.0
77,13270,1.0,0.0
150,11893,1.0,0.0
470,3929,1.0,0.0
628,10131,1.0,0.0
570,6565,1.0,0.0
322,3457,1.0,0.0
324,3673,1.0,0.0
28,6361,1.0,0.0
824,2288,1.0,0.0
282,947,1.0,0.0
265,26181,1.0,0.0
682,12845,1.0,0.0
502,55750,1.0,0.0
766,12096,1.0,0.0
681,12014,1.0,0.0
755,8452,1.0,0.0
714,1196,1.0,0.0
738,21100,1.0,0.0
663,1331,1.0,0.0
394,20189,1.0,0.0
592,13874,1.0,0.0
40,5862,1.0,0.0
310,3082,1.0,0.0
123,5960,1.0,0.0
492,4275,1.0,0.0
342,13283,1.0,0.0
390,1381,1.0,0.0
578,712,1.0,0.0
978,3731,1.0,0.0
416,1526,1.0,0.0
682,3135,1.0,0.0
853,6848,1.0,0.0
95,10536,1.0,0.0
722,2587,1.0,0.0
18,2595,1.0,0.0
31,707,1.0,0.0
461,5950,1.0,0.0
159,3637,1.0,0.0
694,16951,1.0,0.0
249,1869,1.0,0.0
719,7401,1.0,0.0
579,1509,1.0,0.0
12,9210,1.0,0.0
943,19187,1.0,0.0
369,657,1.0,0.0
173,11988,1.0,0.0
945,9910,1.0,0.0
785,12056,1.0,0.0
564,58,1.0,0.0
921,3360,1.0,0.0
324,655,1.0,0.0
536,3651,1.0,0.0
293,3651,1.0,0.0
989,10882,1.0,0.0
906,1069,1.0,0.0
617,2881,1.0,0.0
818,5450,1.0,0.0
267,1948,1.0,0.0
280,23335,1.0,0.0
411,11721,1.0,0.0
384,3803,1.0,0.0
429,10542,1.0,0.0
841,6032,1.0,0.0
133,1738,1.0,0.0
822,10893,1.0,0.0
252,1324,1.0,0.0
85,3889,1.0,0.0
236,13026,1.0,0.0
527,4120,1.0,0.0
432,9928,1.0,0.0
446,30159,1.0,0.0
360,979,1.0,0.0
599,187,1.0,0.0
530,3423,1.0,0.0
567,4869,1.0,0.0
5,5805,1.0,0.0
677,15591,1.0,0.0
71,2655,1.0,0.0
900,108,1.0,0.0
710,12757,1.0,0.0
898,10439,1.0,0.0
218,1907,1.0,0.0
836,908,1.0,0.0
536,669,1.0,0.0
962,16377,1.0,0.0
785,13661,1.0,0.0
884,960,1.0,0.0
107,1114,1.0,0.0
209,3493,1.0,0.0
861,10230,1.0,0.0
506,1062,1.0,0.0
236,967,1.0,0.0
71,2021,1.0,0.0
356,3285,1.0,0.0
385,4221,1.0,0.0
380,13318,1.0,0.0
486,7345,1.0,0.0
120,8112,1.0,0.0
160,3787,1.0,0.0
926,42599,1.0,0.0
330,12065,1.0,0.0
542,6338,1.0,0.0
219,5772,1.0,0.0
602,21495,1.0,0.0
366,106,1.0,0.0
918,1468,1.0,0.0
86,1595,1.0,0.0
522,18009,1.0,0.0
453,15554,1.0,0.0
356,12494,1.0,0.0
380,938,1.0,0.0
134,8253,1.0,0.0
373,44784,1.0,0.0
517,1364,1.0,0.0
652,9130,1.0,0.0
161,20846,1.0,0.0
325,137,1.0,0.0
742,1023,1.0,0.0
405,22188,1.0,0.0
25,778,1.0,0.0
564,1681,1.0,0.0
918,100,1.0,0.0
801,1376,1.0,0.0
146,1983,1.0,0.0
360,955,1.0,0.0
472,21367,1.0,0.0
799,3226,1.0,0.0
580,674,1.0,0.0
498,15565,1.0,0.0
897,922,1.0,0.0
134,3400,1.0,0.0
121,1463,1.0,0.0
866,1703,1.0,0.0
558,26182,1.0,0.0
231,3568,1.0,0.0
172,7443,1.0,0.0
24,14778,1.0,0.0
358,16023,1.0,0.0
408,1419,1.0,0.0
504,880,1.0,0.0
342,17987,1.0,0.0
941,31142,1.0,0.0
359,25750,1.0,0.0
684,863,1.0,0.0
146,6456,1.0,0.0
753,27688,1.0,0.0
185,8667,1.0,0.0
890,1885,1.0,0.0
909,9213,1.0,0.0
472,21603,1.0,0.0
216,5193,1.0,0.0
975,3278,1.0,0.0
577,3224,1.0,0.0
4,4059,1.0,0.0
917,810,1.0,0.0
936,878,1.0,0.0
733,2063,1.0,0.0
832,5049,1.0,0.0
351,45802,1.0,0.0
767,2366,1.0,0.0
938,6046,1.0,0.0
52,12526,1.0,0.0
910,26425,1.0,0.0
613,1729,1.0,0.0
133,8546,1.0,0.0
294,870,1.0,0.0
537,21343,1.0,0.0
570,13397,1.0,0.0
622,6631,1.0,0.0
161,32496,1.0,0.0
651,9785,1.0,0.0
192,18050,1.0,0.0
189,12072,1.0,0.0
267,1646,1.0,0.0
818,1908,1.0,0.0
419,1068,1.0,0.0
312,879,1.0,0.0
756,7500,1.0,0.0
645,1111,1.0,0.0
328,9829,1.0,0.0
495,2920,1.0,0.0
299,2591,1.0,0.0
572,1902,1.0,0.0
677,1646,1.0,0.0
224,4175,1.0,0.0
766,10558,1.0,0.0
636,75,1.0,0.0
662,1285,1.0,0.0
438,10814,1.0,0.0
151,10767,1.0,0.0
592,20058,1.0,0.0
923,3239,1.0,0.0
829,3646,1.0,0.0
670,183,1.0,0.0
717,13933,1.0,0.0
638,9374,1.0,0.0
373,4121,1.0,0.0
683,18343,1.0,0.0
500,677,1.0,0.0
833,780,1.0,0.0
881,6619,1.0,0.0
949,9868,1.0,0.0
187,1028,1.0,0.0
368,6596,1.0,0.0
901,11415,1.0,0.0
529,591,1.0,0.0
644,4484,1.0,0.0
963,914,1.0,0.0
799,3082,1.0,0.0
238,874,1.0,0.0
893,21347,1.0,0.0
575,9209,1.0,0.0
933,1518,1.0,0.0
873,1385,1.0,0.0
862,2926,1.0,0.0
755,2615,1.0,0.0
66,712,1.0,0.0
603,8742,1.0,0.0
494,2265,1.0,0.0
198,14052,1.0,0.0
273,13490,1.0,0.0
30,18438,1.0,0.0
82,12370,1.0,0.0
953,10330,1.0,0.0
806,859,1.0,0.0
649,38,1.0,0.0
161,9575,1.0,0.0
237,2341,1.0,0.0
274,709,1.0,0.0
950,32754,1.0,0.0
219,1630,1.0,0.0
815,1975,1.0,0.0
954,6518,1.0,0.0
759,11535,1.0,0.0
334,2312,1.0,0.0
212,10930,1.0,0.0
111,281,1.0,0.0
925,1574,1.0,0.0
198,14312,1.0,0.0
328,4120,1.0,0.0
37,1092,1.0,0.0
290,3677,1.0,0.0
126,3813,1.0,0.0
81,3952,1.0,0.0
735,3859,1.0,0.0
30,13192,1.0,0.0
748,3870,1.0,0.0
353,3817,1.0,0.0
342,9889,1.0,0.0
479,659,1.0,0.0
227,10666,1.0,0.0
36,4141,1.0,0.0
941,5862,1.0,0.0
953,19157,1.0,0.0
529,10554,1.0,0.0
1,911,1.0,0.0
342,14171,1.0,0.0
840,1605,1.0,0.0
472,183,1.0,0.0
515,3773,1.0,0.0
500,15418,1.0,0.0
850,2159,1.0,0.0
721,663,1.0,0.0
632,914,1.0,0.0
625,10157,1.0,0.0
658,3346,1.0,0.0
477,2473,1.0,0.0
14,2611,1.0,0.0
179,931,1.0,0.0
423,1660,1.0,0.0
260,7258,1.0,0.0
684,2595,1.0,0.0
420,1767,1.0,0.0
662,1662,1.0,0.0
905,8930,1.0,0.0
204,2640,1.0,0.0
621,8095,1.0,0.0
943,969,1.0,0.0
722,6228,1.0,0.0
647,38,1.0,0.0
340,1495,1.0,0.0
873,2162,1.0,0.0
30,1604,1.0,0.0
859,75,1.0,0.0
742,1725,1.0,0.0
622,3628,1.0,0.0
209,31003,1.0,0.0
638,2599,1.0,0.0
43,7474,1.0,0.0
955,4535,1.0,0.0
980,2533,1.0,0.0
138,2520,1.0,0.0
623,3064,1.0,0.0
597,9217,1.0,0.0
570,6462,1.0,0.0
577,2536,1.0,0.0
64,900,1.0,0.0
496,1344,1.0,0.0
55,1900,1.0,0.0
1,1664,1.0,0.0
701,7869,1.0,0.0
667,6501,1.0,0.0
130,984,1.0,0.0
552,700,1.0,0.0
253,9542,1.0,0.0
384,1399,1.0,0.0
551,7994,1.0,0.0
187,7086,1.0,0.0
567,67708,1.0,0.0
86,2039,1.0,0.0
695,8228,1.0,0.0
530,3835,1.0,0.0
708,4705,1.0,0.0
1,1700,1.0,0.0
113,1279,1.0,0.0
897,1644,1.0,0.0
551,23851,1.0,0.0
822,3858,1.0,0.0
338,4869,1.0,0.0
211,1468,1.0,0.0
867,7677,1.0,0.0
800,958,1.0,0.0
64,1463,1.0,0.0
299,3826,1.0,0.0
205,22740,1.0,0.0
570,7084,1.0,0.0
218,7784,1.0,0.0
115,75,1.0,0.0
683,14036,1.0,0.0
620,3061,1.0,0.0
62,649,1.0,0.0
222,14353,1.0,0.0
658,12105,1.0,0.0
73,303,1.0,0.0
886,924,1.0,0.0
640,8765,1.0,0.0
492,1546,1.0,0.0
24,14830,1.0,0.0
681,13480,1.0,0.0
784,812,1.0,0.0
423,15424,1.0,0.0
268,9718,1.0,0.0
793,3126,1.0,0.0
737,15526,1.0,0.0
589,1275,1.0,0.0
23,14311,1.0,0.0
667,2049,1.0,0.0
177,16933,1.0,0.0
300,1766,1.0,0.0
15,2487,1.0,0.0
345,36745,1.0,0.0
550,454,1.0,0.0
132,1840,1.0,0.0
792,8694,1.0,0.0
659,608,1.0,0.0
195,8556,1.0,0.0
636,687,1.0,0.0
811,1003,1.0,0.0
5,5466,1.0,0.0
677,17562,1.0,0.0
872,1094,1.0,0.0
252,1146,1.0,0.0
384,7493,1.0,0.0
455,1439,1.0,0.0
589,2952,1.0,0.0
33,2953,1.0,0.0
942,3126,1.0,0.0
955,37995,1.0,0.0
833,2902,1.0,0.0
359,15957,1.0,0.0
365,11065,1.0,0.0
15,8886,1.0,0.0
492,3419,1.0,0.0
212,994,1.0,0.0
782,1257,1.0,0.0
290,2822,1.0,0.0
980,10567,1.0,0.0
141,2189,1.0,0.0
475,1473,1.0,0.0
113,9129,1.0,0.0
673,8744,1.0,0.0
342,32028,1.0,0.0
774,15743,1.0,0.0
938,12104,1.0,0.0
867,8774,1.0,0.0
397,3659,1.0,0.0
762,13053,1.0,0.0
892,7,1.0,0.0
909,16108,1.0,0.0
317,912,1.0,0.0
377,12298,1.0,0.0
735,11043,1.0,0.0
423,11107,1.0,0.0
212,22397,1.0,0.0
505,13330,1.0,0.0
55,21000,1.0,0.0
502,2773,1.0,0.0
28,10742,1.0,0.0
670,4100,1.0,0.0
921,3877,1.0,0.0
831,52,1.0,0.0
15,10310,1.0,0.0
522,8125,1.0,0.0
697,5430,1.0,0.0
456,152,1.0,0.0
774,2432,1.0,0.0
535,1028,1.0,0.0
943,2187,1.0,0.0
537,6128,1.0,0.0
487,34,1.0,0.0
212,897,1.0,0.0
405,22674,1.0,0.0
681,15880,1.0,0.0
783,630,1.0,0.0
927,1702,1.0,0.0
570,14714,1.0,0.0
240,14437,1.0,0.0
14,1378,1.0,0.0
782,3244,1.0,0.0
925,8926,1.0,0.0
843,854,1.0,0.0
888,13405,1.0,0.0
643,2435,1.0,0.0
58,2484,1.0,0.0
220,9515,1.0,0.0
552,654,1.0,0.0
622,6534,1.0,0.0
424,8023,1.0,0.0
406,437,1.0,0.0
759,3053,1.0,0.0
783,35626,1.0,0.0
700,1280,1.0,0.0
892,369,1.0,0.0
632,2775,1.0,0.0
254,880,1.0,0.0
683,1279,1.0,0.0
747,1058,1.0,0.0
282,14628,1.0,0.0
741,18278,1.0,0.0
767,2446,1.0,0.0
291,16290,1.0,0.0
891,13467,1.0,0.0
408,1309,1.0,0.0
355,2904,1.0,0.0
16,1784,1.0,0.0
599,8541,1.0,0.0
270,18862,1.0,0.0
608,15238,1.0,0.0
622,6658,1.0,0.0
683,28295,1.0,0.0
387,4326,1.0,0.0
717,3004,1.0,0.0
517,3138,1.0,0.0
550,3701,1.0,0.0
505,9921,1.0,0.0
550,1145,1.0,0.0
529,14105,1.0,0.0
583,1948,1.0,0.0
712,11914,1.0,0.0
209,2752,1.0,0.0
755,32815,1.0,0.0
432,2363,1.0,0.0
679,561,1.0,0.0
790,4617,1.0,0.0
915,63683,1.0,0.0
187,3460,1.0,0.0
53,829,1.0,0.0
698,591,1.0,0.0
409,3558,1.0,0.0
934,6344,1.0,0.0
295,22674,1.0,0.0
771,6217,1.0,0.0
42,3000,1.0,0.0
342,8584,1.0,0.0
177,10238,1.0,0.0
109,1463,1.0,0.0
440,958,1.0,0.0
898,780,1.0,0.0
588,9449,1.0,0.0
282,1677,1.0,0.0
282,12003,1.0,0.0
393,14200,1.0,0.0
832,259,1.0,0.0
938,14629,1.0,0.0
319,6587,1.0,0.0
295,26267,1.0,0.0
799,4260,1.0,0.0
236,714,1.0,0.0
535,6470,1.0,0.0
89,23173,1.0,0.0
105,14033,1.0,0.0
109,1708,1.0,0.0
863,966,1.0,0.0
440,6719,1.0,0.0
563,3630,1.0,0.0
513,757,1.0,0.0
47,850,1.0,0.0
931,2140,1.0,0.0
287,2264,1.0,0.0
610,12442,1.0,0.0
311,6441,1.0,0.0
757,1363,1.0,0.0
599,4218,1.0,0.0
985,4125,1.0,0.0
509,8851,1.0,0.0
843,3797,1.0,0.0
866,1316,1.0,0.0
150,2141,1.0,0.0
735,19187,1.0,0.0
42,20591,1.0,0.0
681,1285,1.0,0.0
970,31426,1.0,0.0
823,18635,1.0,0.0
889,1328,1.0,0.0
745,10589,1.0,0.0
199,1644,1.0,0.0
231,2162,1.0,0.0
537,18029,1.0,0.0
387,686,1.0,0.0
144,964,1.0,0.0
134,16945,1.0,0.0
792,17327,1.0,0.0
658,14128,1.0,0.0
212,1013,1.0,0.0
775,3316,1.0,0.0
965,70971,1.0,0.0
570,9869,1.0,0.0
873,677,1.0,0.0
342,8445,1.0,0.0
10,948,1.0,0.0
657,13997,1.0,0.0
403,817,1.0,0.0
662,1027,1.0,0.0
602,31214,1.0,0.0
933,1334,1.0,0.0
515,6582,1.0,0.0
862,18449,1.0,0.0
634,9471,1.0,0.0
493,11860,1.0,0.0
874,1702,1.0,0.0
464,899,1.0,0.0
293,1022,1.0,0.0
381,877,1.0,0.0
934,3979,1.0,0.0
348,14360,1.0,0.0
805,1789,1.0,0.0
649,10692,1.0,0.0
654,302,1.0,0.0
538,3533,1.0,0.0
561,6432,1.0,0.0
910,655,1.0,0.0
212,1311,1.0,0.0
528,3888,1.0,0.0
718,2501,1.0,0.0
925,10163,1.0,0.0
830,2702,1.0,0.0
168,10754,1.0,0.0
725,1322,1.0,0.0
47,870,1.0,0.0
577,5466,1.0,0.0
782,3044,1.0,0.0
960,1280,1.0,0.0
821,6361,1.0,0.0
30,3428,1.0,0.0
323,13999,1.0,0.0
648,23985,1.0,0.0
341,23510,1.0,0.0
229,2162,1.0,0.0
111,17849,1.0,0.0
90,1956,1.0,0.0
901,780,1.0,0.0
665,704,1.0,0.0
346,7311,1.0,0.0
854,12473,1.0,0.0
567,1560,1.0,0.0
279,1322,1.0,0.0
402,2046,1.0,0.0
48,3325,1.0,0.0
326,34535,1.0,0.0
146,2504,1.0,0.0
82,9409,1.0,0.0
893,2996,1.0,0.0
632,5428,1.0,0.0
39,5419,1.0,0.0
131,14066,1.0,0.0
321,6353,1.0,0.0
865,6688,1.0,0.0
28,907,1.0,0.0
550,3212,1.0,0.0
625,10892,1.0,0.0
772,4778,1.0,0.0
737,22208,1.0,0.0
802,676,1.0,0.0
673,12119,1.0,0.0
470,834,1.0,0.0
683,10631,1.0,0.0
39,2020,1.0,0.0
375,39476,1.0,0.0
176,421,1.0,0.0
822,35828,1.0,0.0
936,1824,1.0,0.0
884,989,1.0,0.0
59,2212,1.0,0.0
569,2907,1.0,0.0
570,1805,1.0,0.0
359,3221,1.0,0.0
81,11336,1.0,0.0
118,19542,1.0,0.0
493,1310,1.0,0.0
770,6304,1.0,0.0
508,33357,1.0,0.0
369,2113,1.0,0.0
169,7673,1.0,0.0
801,969,1.0,0.0
976,14255,1.0,0.0
681,8947,1.0,0.0
217,1554,1.0,0.0
476,1386,1.0,0.0
344,228,1.0,0.0
655,22663,1.0,0.0
673,15641,1.0,0.0
876,10567,1.0,0.0
853,1062,1.0,0.0
936,11489,1.0,0.0
708,32765,1.0,0.0
40,1854,1.0,0.0
309,9098,1.0,0.0
853,3514,1.0,0.0
90,11979,1.0,0.0
389,6550,1.0,0.0
649,544,1.0,0.0
772,961,1.0,0.0
252,4149,1.0,0.0
159,1818,1.0,0.0
176,705,1.0,0.0
575,1473,1.0,0.0
865,8070,1.0,0.0
33,6363,1.0,0.0
265,15621,1.0,0.0
631,6554,1.0,0.0
569,10893,1.0,0.0
747,380,1.0,0.0
389,2639,1.0,0.0
492,5770,1.0,0.0
287,3264,1.0,0.0
56,931,1.0,0.0
829,20280,1.0,0.0
234,11286,1.0,0.0
917,1992,1.0,0.0
493,22494,1.0,0.0
766,22398,1.0,0.0
30,17965,1.0,0.0
918,7491,1.0,0.0
125,1874,1.0,0.0
837,7036,1.0,0.0
709,47,1.0,0.0
941,2671,1.0,0.0
176,1971,1.0,0.0
889,1281,1.0,0.0
625,663,1.0,0.0
570,16138,1.0,0.0
172,988,1.0,0.0
447,19715,1.0,0.0
597,2215,1.0,0.0
218,10213,1.0,0.0
198,2821,1.0,0.0
464,2290,1.0,0.0
833,859,1.0,0.0
764,686,1.0,0.0
209,8843,1.0,0.0
293,15932,1.0,0.0
625,925,1.0,0.0
683,11065,1.0,0.0
293,4335,1.0,0.0
596,2143,1.0,0.0
967,2189,1.0,0.0
212,2036,1.0,0.0
108,6005,1.0,0.0
991,890,1.0,0.0
832,26224,1.0,0.0
935,1452,1.0,0.0
55,9639,1.0,0.0
374,4252,1.0,0.0
644,10403,1.0,0.0
884,10655,1.0,0.0
376,831,1.0,0.0
424,10195,1.0,0.0
673,94,1.0,0.0
818,9949,1.0,0.0
469,869,1.0,0.0
169,1587,1.0,0.0
30,1802,1.0,0.0
315,11063,1.0,0.0
799,856,1.0,0.0
408,12005,1.0,0.0
358,9346,1.0,0.0
125,1017,1.0,0.0
613,2892,1.0,0.0
240,1454,1.0,0.0
836,11227,1.0,0.0
380,3231,1.0,0.0
432,2436,1.0,0.0
632,883,1.0,0.0
0,501,1.0,0.0
73,8707,1.0,0.0
167,2297,1.0,0.0
30,6452,1.0,0.0
646,16960,1.0,0.0
52,2587,1.0,0.0
528,250,1.0,0.0
126,2506,1.0,0.0
822,3582,1.0,0.0
902,1582,1.0,0.0
11,6607,1.0,0.0
536,1447,1.0,0.0
641,832,1.0,0.0
86,2005,1.0,0.0
714,1399,1.0,0.0
492,2821,1.0,0.0
120,2967,1.0,0.0
946,10060,1.0,0.0
900,10554,1.0,0.0
96,6238,1.0,0.0
441,1898,1.0,0.0
667,34,1.0,0.0
912,76,1.0,0.0
901,7038,1.0,0.0
581,1678,1.0,0.0
508,3651,1.0,0.0
272,3133,1.0,0.0
859,16390,1.0,0.0
111,873,1.0,0.0
568,36971,1.0,0.0
840,3233,1.0,0.0
229,2016,1.0,0.0
265,1227,1.0,0.0
179,10355,1.0,0.0
565,843,1.0,0.0
956,11513,1.0,0.0
272,1313,1.0,0.0
111,9923,1.0,0.0
766,3315,1.0,0.0
566,9918,1.0,0.0
744,307,1.0,0.0
326,2247,1.0,0.0
27,1615,1.0,0.0
627,9486,1.0,0.0
836,3473,1.0,0.0
714,22542,1.0,0.0
766,5175,1.0,0.0
584,2126,1.0,0.0
724,31104,1.0,0.0
342,9205,1.0,0.0
359,253,1.0,0.0
522,1315,1.0,0.0
620,721,1.0,0.0
782,1522,1.0,0.0
95,711,1.0,0.0
522,1902,1.0,0.0
159,12138,1.0,0.0
345,817,1.0,0.0
251,852,1.0,0.0
514,3918,1.0,0.0
501,31188,1.0,0.0
123,886,1.0,0.0
570,38570,1.0,0.0
728,7725,1.0,0.0
612,10463,1.0,0.0
593,836,1.0,0.0
401,234,1.0,0.0
279,10860,1.0,0.0
528,3467,1.0,0.0
558,988,1.0,0.0
262,1452,1.0,0.0
676,847,1.0,0.0
700,15668,1.0,0.0
374,11910,1.0,0.0
857,3221,1.0,0.0
757,29902,1.0,0.0
506,1242,1.0,0.0
654,4675,1.0,0.0
287,22605,1.0,0.0
744,2364,1.0,0.0
66,14309,1.0,0.0
760,6380,1.0,0.0
303,45802,1.0,0.0
783,1593,1.0,0.0
85,32866,1.0,0.0
647,1894,1.0,0.0
361,3466,1.0,0.0
79,3220,1.0,0.0
982,13883,1.0,0.0
942,717,1.0,0.0
828,6937,1.0,0.0
160,2036,1.0,0.0
759,8107,1.0,0.0
811,8449,1.0,0.0
565,8050,1.0,0.0
749,2587,1.0,0.0
739,1452,1.0,0.0
152,8394,1.0,0.0
338,7725,1.0,0.0
177,9962,1.0,0.0
254,14698,1.0,0.0
861,10590,1.0,0.0
634,2606,1.0,0.0
735,6487,1.0,0.0
529,4175,1.0,0.0
609,2290,1.0,0.0
811,2513,1.0,0.0
833,1971,1.0,0.0
677,6316,1.0,0.0
480,13789,1.0,0.0
528,16556,1.0,0.0
290,26404,1.0,0.0
630,1242,1.0,0.0
742,23456,1.0,0.0
815,8558,1.0,0.0
582,3913,1.0,0.0
96,10130,1.0,0.0
752,303,1.0,0.0
113,302,1.0,0.0
780,1416,1.0,0.0
279,41870,1.0,0.0
673,2063,1.0,0.0
209,1534,1.0,0.0
836,878,1.0,0.0
432,3227,1.0,0.0
345,32933,1.0,0.0
862,9343,1.0,0.0
673,3362,1.0,0.0
508,2649,1.0,0.0
652,1554,1.0,0.0
403,791,1.0,0.0
502,2951,1.0,0.0
380,3466,1.0,0.0
836,2618,1.0,0.0
50,900,1.0,0.0
720,955,1.0,0.0
905,5010,1.0,0.0
522,6614,1.0,0.0
287,14157,1.0,0.0
758,16915,1.0,0.0
411,10950,1.0,0.0
510,2404,1.0,0.0
652,25158,1.0,0.0
319,9288,1.0,0.0
950,1786,1.0,0.0
833,4716,1.0,0.0
342,7674,1.0,0.0
727,8713,1.0,0.0
930,137,1.0,0.0
112,1643,1.0,0.0
818,14347,1.0,0.0
343,22403,1.0,0.0
564,21967,1.0,0.0
93,10145,1.0,0.0
955,722,1.0,0.0
786,12105,1.0,0.0
801,8646,1.0,0.0
423,27460,1.0,0.0
758,137,1.0,0.0
564,16113,1.0,0.0
815,28408,1.0,0.0
508,8424,1.0,0.0
90,7290,1.0,0.0
575,16110,1.0,0.0
342,2326,1.0,0.0
950,974,1.0,0.0
423,1007,1.0,0.0
21,10337,1.0,0.0
261,3316,1.0,0.0
563,2143,1.0,0.0
873,12111,1.0,0.0
792,1664,1.0,0.0
906,1334,1.0,0.0
403,749,1.0,0.0
498,3504,1.0,0.0
30,1056,1.0,0.0
683,1874,1.0,0.0
192,8953,1.0,0.0
700,1482,1.0,0.0
837,9335,1.0,0.0
714,1691,1.0,0.0
625,33898,1.0,0.0
153,1460,1.0,0.0
385,745,1.0,0.0
766,704,1.0,0.0
802,26893,1.0,0.0
693,631,1.0,0.0
630,33413,1.0,0.0
248,3418,1.0,0.0
206,380,1.0,0.0
88,229,1.0,0.0
682,13900,1.0,0.0
954,4440,1.0,0.0
737,10820,1.0,0.0
15,3888,1.0,0.0
643,21348,1.0,0.0
616,1003,1.0,0.0
71,2591,1.0,0.0
11,7814,1.0,0.0
120,2932,1.0,0.0
701,13846,1.0,0.0
783,12227,1.0,0.0
28,16089,1.0,0.0
862,1384,1.0,0.0
476,217,1.0,0.0
572,1955,1.0,0.0
815,1039,1.0,0.0
287,6762,1.0,0.0
61,27364,1.0,0.0
345,17458,1.0,0.0
436,6460,1.0,0.0
380,779,1.0,0.0
790,5825,1.0,0.0
152,7078,1.0,0.0
781,7684,1.0,0.0
562,14321,1.0,0.0
175,32710,1.0,0.0
435,31210,1.0,0.0
360,2209,1.0,0.0
536,1414,1.0,0.0
23,2078,1.0,0.0
796,2262,1.0,0.0
701,10911,1.0,0.0
794,11280,1.0,0.0
893,14671,1.0,0.0
130,3555,1.0,0.0
319,16358,1.0,0.0
695,11628,1.0,0.0
641,706,1.0,0.0
472,21351,1.0,0.0
423,1995,1.0,0.0
506,1173,1.0,0.0
252,6463,1.0,0.0
364,303,1.0,0.0
427,11188,1.0,0.0
28,12114,1.0,0.0
557,11129,1.0,0.0
198,899,1.0,0.0
42,7135,1.0,0.0
625,1317,1.0,0.0
411,3228,1.0,0.0
819,9460,1.0,0.0
