66135,85587,1.0,0.0
61842,38034,1.0,0.0
54646,422,1.0,0.0
38366,1931,1.0,0.0
69072,30916,1.0,0.0
51726,11813,1.0,0.0
43586,22398,1.0,0.0
37309,452,1.0,0.0
17254,1125,1.0,0.0
93910,38354,1.0,0.0
19929,22012,1.0,0.0
75409,9721,1.0,0.0
58582,64702,1.0,0.0
23745,17878,1.0,0.0
53618,23155,1.0,0.0
89366,37246,1.0,0.0
85014,7175,1.0,0.0
60184,800,1.0,0.0
94452,3522,1.0,0.0
95895,28798,1.0,0.0
65019,57136,1.0,0.0
51322,3412,1.0,0.0
84374,110042,1.0,0.0
4578,23848,1.0,0.0
79238,1767,1.0,0.0
75523,23795,1.0,0.0
10250,5517,1.0,0.0
6226,24727,1.0,0.0
28542,40172,1.0,0.0
61558,15120,1.0,0.0
52447,11496,1.0,0.0
88673,49785,1.0,0.0
762,2208,1.0,0.0
70741,1715,1.0,0.0
73696,71673,1.0,0.0
49135,23794,1.0,0.0
48128,3331,1.0,0.0
35430,75835,1.0,0.0
58963,11937,1.0,0.0
38278,10059,1.0,0.0
81217,6211,1.0,0.0
99864,143275,1.0,0.0
89434,30685,1.0,0.0
102098,36459,1.0,0.0
60844,35604,1.0,0.0
39298,35605,1.0,0.0
90780,53206,1.0,0.0
85562,106749,1.0,0.0
17500,1132,1.0,0.0
39799,18914,1.0,0.0
10722,72979,1.0,0.0
49921,1046,1.0,0.0
62998,71810,1.0,0.0
49785,6575,1.0,0.0
96984,6015,1.0,0.0
14426,30257,1.0,0.0
99796,51196,1.0,0.0
6494,23866,1.0,0.0
77913,10583,1.0,0.0
48173,20172,1.0,0.0
84861,42745,1.0,0.0
68639,4717,1.0,0.0
47950,11157,1.0,0.0
84482,19598,1.0,0.0
100756,1383,1.0,0.0
34015,17889,1.0,0.0
85621,25783,1.0,0.0
13699,22895,1.0,0.0
104367,2888,1.0,0.0
29917,27276,1.0,0.0
62604,29817,1.0,0.0
52763,98672,1.0,0.0
21894,55829,1.0,0.0
83193,1925,1.0,0.0
58988,76794,1.0,0.0
67095,1658,1.0,0.0
44394,21194,1.0,0.0
79016,6561,1.0,0.0
4073,4698,1.0,0.0
74518,6566,1.0,0.0
48953,11105,1.0,0.0
89250,6275,1.0,0.0
29307,40507,1.0,0.0
57171,24924,1.0,0.0
28888,70872,1.0,0.0
103182,46119,1.0,0.0
20265,1242,1.0,0.0
65993,20285,1.0,0.0
66880,34612,1.0,0.0
87732,44756,1.0,0.0
71344,33550,1.0,0.0
47676,33827,1.0,0.0
77913,52812,1.0,0.0
23531,88627,1.0,0.0
59866,13752,1.0,0.0
61266,8837,1.0,0.0
92472,18641,1.0,0.0
63158,887,1.0,0.0
5063,3789,1.0,0.0
18931,29472,1.0,0.0
32346,31058,1.0,0.0
33332,2444,1.0,0.0
90617,56396,1.0,0.0
38914,10247,1.0,0.0
17254,4708,1.0,0.0
105192,16147,1.0,0.0
3948,27396,1.0,0.0
63151,15823,1.0,0.0
38655,797,1.0,0.0
27288,62323,1.0,0.0
23917,69477,1.0,0.0
33146,25157,1.0,0.0
77799,55712,1.0,0.0
9600,24274,1.0,0.0
64883,20195,1.0,0.0
41711,35629,1.0,0.0
39915,3623,1.0,0.0
9648,3362,1.0,0.0
54887,7264,1.0,0.0
65143,50909,1.0,0.0
66262,37896,1.0,0.0
71867,11240,1.0,0.0
93657,2169,1.0,0.0
100670,31402,1.0,0.0
28608,3779,1.0,0.0
46967,34352,1.0,0.0
93040,46905,1.0,0.0
47492,28680,1.0,0.0
59443,33864,1.0,0.0
43738,33208,1.0,0.0
20737,19938,1.0,0.0
60967,20642,1.0,0.0
21674,11985,1.0,0.0
88979,1590,1.0,0.0
98917,12950,1.0,0.0
21551,119929,1.0,0.0
87658,3049,1.0,0.0
30666,37744,1.0,0.0
1967,10459,1.0,0.0
7115,55621,1.0,0.0
11854,35847,1.0,0.0
64646,3117,1.0,0.0
7755,57861,1.0,0.0
85926,79863,1.0,0.0
47948,2857,1.0,0.0
89501,23724,1.0,0.0
50723,19443,1.0,0.0
85618,11105,1.0,0.0
92196,62423,1.0,0.0
52465,8622,1.0,0.0
2027,15643,1.0,0.0
73411,19352,1.0,0.0
3227,22771,1.0,0.0
23762,91377,1.0,0.0
85926,10723,1.0,0.0
33321,30743,1.0,0.0
79290,30322,1.0,0.0
14800,3561,1.0,0.0
20722,58594,1.0,0.0
101354,2444,1.0,0.0
72255,14678,1.0,0.0
29259,16585,1.0,0.0
5463,1591,1.0,0.0
89250,34451,1.0,0.0
34187,25099,1.0,0.0
38163,20661,1.0,0.0
54337,23077,1.0,0.0
59943,2445,1.0,0.0
90665,6564,1.0,0.0
12245,24322,1.0,0.0
21761,3034,1.0,0.0
81035,22986,1.0,0.0
67784,3601,1.0,0.0
13699,6567,1.0,0.0
33800,53600,1.0,0.0
27172,29512,1.0,0.0
29360,40172,1.0,0.0
10376,11027,1.0,0.0
56706,14626,1.0,0.0
55122,448,1.0,0.0
102681,35933,1.0,0.0
92126,810,1.0,0.0
44345,982,1.0,0.0
90638,38315,1.0,0.0
73696,1094,1.0,0.0
83725,2442,1.0,0.0
81742,33826,1.0,0.0
15241,49258,1.0,0.0
83104,3049,1.0,0.0
50961,38690,1.0,0.0
65566,35006,1.0,0.0
72730,25780,1.0,0.0
22534,25842,1.0,0.0
95310,9847,1.0,0.0
49312,31702,1.0,0.0
101754,19833,1.0,0.0
100568,36928,1.0,0.0
33231,1654,1.0,0.0
55533,4059,1.0,0.0
87916,14616,1.0,0.0
76377,35453,1.0,0.0
38476,73511,1.0,0.0
62589,26564,1.0,0.0
94247,22048,1.0,0.0
100965,10111,1.0,0.0
79290,8695,1.0,0.0
66880,2395,1.0,0.0
28608,77234,1.0,0.0
77743,69630,1.0,0.0
75593,1264,1.0,0.0
50239,1935,1.0,0.0
56653,888,1.0,0.0
28358,14403,1.0,0.0
99009,2857,1.0,0.0
52197,27382,1.0,0.0
19181,9508,1.0,0.0
12341,21035,1.0,0.0
29848,24316,1.0,0.0
30666,82366,1.0,0.0
86519,3406,1.0,0.0
60476,1488,1.0,0.0
28608,107855,1.0,0.0
23761,51823,1.0,0.0
22458,30932,1.0,0.0
51709,17796,1.0,0.0
25692,22012,1.0,0.0
29963,36707,1.0,0.0
65715,21680,1.0,0.0
65372,9013,1.0,0.0
67845,2656,1.0,0.0
29381,33438,1.0,0.0
14800,3778,1.0,0.0
49676,13518,1.0,0.0
45420,23689,1.0,0.0
92169,8448,1.0,0.0
6954,1482,1.0,0.0
5071,42691,1.0,0.0
87442,10749,1.0,0.0
27368,50619,1.0,0.0
70530,9392,1.0,0.0
97392,2266,1.0,0.0
6961,10028,1.0,0.0
75665,10723,1.0,0.0
74294,8680,1.0,0.0
42887,16316,1.0,0.0
97552,3888,1.0,0.0
82050,29295,1.0,0.0
21071,30565,1.0,0.0
74835,40994,1.0,0.0
97505,12408,1.0,0.0
86539,23708,1.0,0.0
50078,452,1.0,0.0
97734,6545,1.0,0.0
41704,25327,1.0,0.0
86519,30344,1.0,0.0
45224,74271,1.0,0.0
69427,1702,1.0,0.0
40888,10526,1.0,0.0
44081,3406,1.0,0.0
14426,1340,1.0,0.0
92028,58038,1.0,0.0
90174,1464,1.0,0.0
101235,54561,1.0,0.0
71431,6335,1.0,0.0
73071,28789,1.0,0.0
48414,9916,1.0,0.0
43261,1490,1.0,0.0
55445,32915,1.0,0.0
78825,140359,1.0,0.0
104288,81240,1.0,0.0
29848,29389,1.0,0.0
23346,30047,1.0,0.0
82733,11219,1.0,0.0
14426,22111,1.0,0.0
36673,20013,1.0,0.0
24324,3111,1.0,0.0
24882,32741,1.0,0.0
81035,1532,1.0,0.0
74125,88487,1.0,0.0
4010,21677,1.0,0.0
53284,25109,1.0,0.0
23079,3078,1.0,0.0
72730,1496,1.0,0.0
10131,13074,1.0,0.0
92570,10929,1.0,0.0
34015,47785,1.0,0.0
32708,12854,1.0,0.0
29534,26612,1.0,0.0
18855,1623,1.0,0.0
92978,1101,1.0,0.0
20482,71991,1.0,0.0
103320,1386,1.0,0.0
39915,36471,1.0,0.0
5063,15965,1.0,0.0
101885,424,1.0,0.0
33332,2226,1.0,0.0
85562,46755,1.0,0.0
31095,53788,1.0,0.0
33077,8796,1.0,0.0
27148,6819,1.0,0.0
78646,5517,1.0,0.0
49060,32004,1.0,0.0
5633,10920,1.0,0.0
85675,3531,1.0,0.0
73872,9099,1.0,0.0
8240,23252,1.0,0.0
63458,73775,1.0,0.0
34015,1335,1.0,0.0
12493,8522,1.0,0.0
41176,30386,1.0,0.0
1899,2887,1.0,0.0
15025,51899,1.0,0.0
75792,1651,1.0,0.0
46940,33566,1.0,0.0
55476,33873,1.0,0.0
101297,24378,1.0,0.0
62135,29488,1.0,0.0
43041,24385,1.0,0.0
11339,29954,1.0,0.0
72973,29274,1.0,0.0
28608,34668,1.0,0.0
39821,22257,1.0,0.0
58246,46807,1.0,0.0
102781,33911,1.0,0.0
65192,37384,1.0,0.0
9648,36598,1.0,0.0
71383,2217,1.0,0.0
58181,25029,1.0,0.0
14212,15672,1.0,0.0
65902,17388,1.0,0.0
79210,15588,1.0,0.0
29599,808,1.0,0.0
9129,17837,1.0,0.0
98866,24432,1.0,0.0
86978,59344,1.0,0.0
48173,10042,1.0,0.0
64012,4713,1.0,0.0
89811,9504,1.0,0.0
13640,11622,1.0,0.0
63943,31190,1.0,0.0
5063,7223,1.0,0.0
40557,1105,1.0,0.0
6961,14203,1.0,0.0
41902,2101,1.0,0.0
95240,46745,1.0,0.0
77557,14661,1.0,0.0
72730,36333,1.0,0.0
86978,35984,1.0,0.0
82544,6920,1.0,0.0
8541,1104,1.0,0.0
63458,34663,1.0,0.0
14426,28789,1.0,0.0
35366,5546,1.0,0.0
104190,9469,1.0,0.0
32597,35849,1.0,0.0
92884,68549,1.0,0.0
5430,12714,1.0,0.0
51421,55247,1.0,0.0
49607,2072,1.0,0.0
59877,36844,1.0,0.0
65700,29839,1.0,0.0
60136,23008,1.0,0.0
14094,9377,1.0,0.0
14540,22208,1.0,0.0
92091,18345,1.0,0.0
33379,21774,1.0,0.0
91852,2674,1.0,0.0
101354,35269,1.0,0.0
91294,35853,1.0,0.0
3407,16723,1.0,0.0
92885,91259,1.0,0.0
58963,6976,1.0,0.0
92184,47772,1.0,0.0
90503,15897,1.0,0.0
10687,71880,1.0,0.0
49437,27267,1.0,0.0
65412,55508,1.0,0.0
16938,101832,1.0,0.0
77743,2181,1.0,0.0
31257,110218,1.0,0.0
79747,22700,1.0,0.0
57731,10111,1.0,0.0
56383,21912,1.0,0.0
58417,1575,1.0,0.0
14462,2038,1.0,0.0
5910,5503,1.0,0.0
45129,746,1.0,0.0
13462,1397,1.0,0.0
88949,16000,1.0,0.0
103948,1075,1.0,0.0
53577,1466,1.0,0.0
81742,109626,1.0,0.0
58700,24446,1.0,0.0
29734,1115,1.0,0.0
91198,13730,1.0,0.0
50431,1270,1.0,0.0
45331,11490,1.0,0.0
44345,8558,1.0,0.0
9600,2181,1.0,0.0
38843,22706,1.0,0.0
48334,20692,1.0,0.0
102815,52512,1.0,0.0
65700,44756,1.0,0.0
65902,2918,1.0,0.0
56840,6572,1.0,0.0
58211,21193,1.0,0.0
54536,24703,1.0,0.0
70612,36343,1.0,0.0
48447,19703,1.0,0.0
7181,46723,1.0,0.0
93011,22744,1.0,0.0
49966,26109,1.0,0.0
14094,2672,1.0,0.0
36154,22522,1.0,0.0
97238,9097,1.0,0.0
6639,12206,1.0,0.0
57108,3829,1.0,0.0
53626,74105,1.0,0.0
90616,50874,1.0,0.0
47412,4705,1.0,0.0
640,3913,1.0,0.0
43987,2214,1.0,0.0
29994,28836,1.0,0.0
36347,421,1.0,0.0
92401,421,1.0,0.0
52097,3550,1.0,0.0
21915,21462,1.0,0.0
57725,55908,1.0,0.0
57171,8551,1.0,0.0
30560,13549,1.0,0.0
60962,31470,1.0,0.0
678,6775,1.0,0.0
93910,13422,1.0,0.0
101625,12621,1.0,0.0
735,8549,1.0,0.0
49524,27597,1.0,0.0
29734,5194,1.0,0.0
57827,12212,1.0,0.0
102024,1590,1.0,0.0
27398,13121,1.0,0.0
2013,173,1.0,0.0
19491,1503,1.0,0.0
33231,44115,1.0,0.0
3556,25610,1.0,0.0
58963,13051,1.0,0.0
12054,10111,1.0,0.0
81686,8544,1.0,0.0
44138,2808,1.0,0.0
89366,23443,1.0,0.0
105067,452,1.0,0.0
53062,3581,1.0,0.0
100380,9054,1.0,0.0
66581,9840,1.0,0.0
101128,30575,1.0,0.0
61145,151507,1.0,0.0
91406,70197,1.0,0.0
5035,32668,1.0,0.0
92028,35454,1.0,0.0
70644,24990,1.0,0.0
43383,12254,1.0,0.0
62709,33595,1.0,0.0
97020,71578,1.0,0.0
50864,1916,1.0,0.0
95006,45470,1.0,0.0
8240,16576,1.0,0.0
92175,1931,1.0,0.0
88272,44331,1.0,0.0
81742,980,1.0,0.0
40461,5639,1.0,0.0
67504,10927,1.0,0.0
22458,31702,1.0,0.0
55920,12734,1.0,0.0
62783,9523,1.0,0.0
99046,4137,1.0,0.0
79374,27633,1.0,0.0
81217,1674,1.0,0.0
87044,14709,1.0,0.0
74703,143455,1.0,0.0
80438,93864,1.0,0.0
70957,33618,1.0,0.0
69804,22936,1.0,0.0
51107,70606,1.0,0.0
31714,9054,1.0,0.0
86538,2180,1.0,0.0
5063,19588,1.0,0.0
28704,9542,1.0,0.0
64350,19152,1.0,0.0
19374,2612,1.0,0.0
36610,16254,1.0,0.0
103002,39254,1.0,0.0
58909,14626,1.0,0.0
8541,11412,1.0,0.0
42887,36481,1.0,0.0
3725,26042,1.0,0.0
23346,2073,1.0,0.0
72121,43754,1.0,0.0
6961,53679,1.0,0.0
38018,2101,1.0,0.0
86123,29521,1.0,0.0
60214,94739,1.0,0.0
70741,33300,1.0,0.0
19992,11200,1.0,0.0
93883,2616,1.0,0.0
88600,10798,1.0,0.0
32332,1777,1.0,0.0
103959,46769,1.0,0.0
96338,3049,1.0,0.0
75785,14756,1.0,0.0
19810,22550,1.0,0.0
14425,11718,1.0,0.0
21181,2073,1.0,0.0
54634,924,1.0,0.0
81035,61732,1.0,0.0
76366,2831,1.0,0.0
79122,1572,1.0,0.0
101625,22362,1.0,0.0
19518,21693,1.0,0.0
81217,23173,1.0,0.0
18851,1440,1.0,0.0
23472,794,1.0,0.0
33871,9991,1.0,0.0
32494,42905,1.0,0.0
46099,9831,1.0,0.0
3548,2427,1.0,0.0
74518,17472,1.0,0.0
36349,2858,1.0,0.0
28012,7835,1.0,0.0
102673,101867,1.0,0.0
2510,19003,1.0,0.0
67201,32669,1.0,0.0
20569,24150,1.0,0.0
15467,2657,1.0,0.0
44138,36346,1.0,0.0
91593,27549,1.0,0.0
93441,20671,1.0,0.0
74153,22935,1.0,0.0
88272,2210,1.0,0.0
71275,5822,1.0,0.0
74301,25858,1.0,0.0
67818,4015,1.0,0.0
49037,424,1.0,0.0
6923,18148,1.0,0.0
59494,86268,1.0,0.0
60663,13075,1.0,0.0
5063,36925,1.0,0.0
5063,37054,1.0,0.0
19929,3081,1.0,0.0
8234,3117,1.0,0.0
81035,115757,1.0,0.0
28608,97720,1.0,0.0
49690,35988,1.0,0.0
39915,12161,1.0,0.0
86298,3051,1.0,0.0
2027,4146,1.0,0.0
48768,21190,1.0,0.0
68396,56284,1.0,0.0
29419,1952,1.0,0.0
48414,19,1.0,0.0
87211,58042,1.0,0.0
93657,106035,1.0,0.0
66141,94270,1.0,0.0
88272,26087,1.0,0.0
23745,16505,1.0,0.0
54338,22280,1.0,0.0
58963,22239,1.0,0.0
48971,72810,1.0,0.0
100965,92341,1.0,0.0
66897,10027,1.0,0.0
65914,3059,1.0,0.0
89246,20836,1.0,0.0
21894,8479,1.0,0.0
92570,19534,1.0,0.0
6605,14802,1.0,0.0
11744,10113,1.0,0.0
96926,87506,1.0,0.0
65166,44347,1.0,0.0
29848,36952,1.0,0.0
63569,56139,1.0,0.0
46730,32408,1.0,0.0
89811,37683,1.0,0.0
89008,14442,1.0,0.0
39821,7952,1.0,0.0
8017,3325,1.0,0.0
16705,27274,1.0,0.0
92472,11493,1.0,0.0
4278,2188,1.0,0.0
41354,7117,1.0,0.0
58277,4066,1.0,0.0
16348,164,1.0,0.0
27288,3263,1.0,0.0
12017,78492,1.0,0.0
15116,48630,1.0,0.0
86978,53464,1.0,0.0
50240,8904,1.0,0.0
81035,1938,1.0,0.0
77913,19077,1.0,0.0
73722,29324,1.0,0.0
102815,31218,1.0,0.0
86356,8700,1.0,0.0
20859,22711,1.0,0.0
23884,63714,1.0,0.0
11180,13152,1.0,0.0
23984,26581,1.0,0.0
26728,2657,1.0,0.0
65094,15279,1.0,0.0
74663,25785,1.0,0.0
5063,35505,1.0,0.0
90961,37778,1.0,0.0
18857,55473,1.0,0.0
66043,13246,1.0,0.0
61344,76121,1.0,0.0
43327,7952,1.0,0.0
17456,30696,1.0,0.0
6667,15060,1.0,0.0
31474,105783,1.0,0.0
75816,57110,1.0,0.0
77191,21594,1.0,0.0
8292,7108,1.0,0.0
86519,13804,1.0,0.0
48971,22964,1.0,0.0
86298,4676,1.0,0.0
56309,6353,1.0,0.0
86099,14292,1.0,0.0
22206,15635,1.0,0.0
95614,50220,1.0,0.0
36347,7613,1.0,0.0
25718,11244,1.0,0.0
60844,33650,1.0,0.0
14426,2190,1.0,0.0
36226,960,1.0,0.0
23745,10815,1.0,0.0
55921,2998,1.0,0.0
86177,76772,1.0,0.0
52362,23295,1.0,0.0
47579,21033,1.0,0.0
97641,25990,1.0,0.0
30010,10279,1.0,0.0
15922,9354,1.0,0.0
48985,22740,1.0,0.0
48723,3362,1.0,0.0
47761,6163,1.0,0.0
100965,28692,1.0,0.0
6961,9830,1.0,0.0
74530,2047,1.0,0.0
96984,29972,1.0,0.0
55027,941,1.0,0.0
14426,29956,1.0,0.0
27368,15640,1.0,0.0
20955,9338,1.0,0.0
62668,22625,1.0,0.0
24246,27587,1.0,0.0
88272,54456,1.0,0.0
54237,3228,1.0,0.0
3798,22516,1.0,0.0
103352,14439,1.0,0.0
44994,26528,1.0,0.0
98263,12033,1.0,0.0
22458,63045,1.0,0.0
22206,21004,1.0,0.0
83685,9798,1.0,0.0
43058,25280,1.0,0.0
18200,2769,1.0,0.0
87073,15324,1.0,0.0
44438,51140,1.0,0.0
91847,37235,1.0,0.0
85926,1610,1.0,0.0
64350,1191,1.0,0.0
65566,24332,1.0,0.0
58042,11396,1.0,0.0
13016,18423,1.0,0.0
101137,26533,1.0,0.0
104306,18774,1.0,0.0
42068,37574,1.0,0.0
30647,1564,1.0,0.0
95352,72038,1.0,0.0
44203,27243,1.0,0.0
45964,17983,1.0,0.0
40056,42608,1.0,0.0
92279,9593,1.0,0.0
78527,9810,1.0,0.0
10707,13299,1.0,0.0
67818,66777,1.0,0.0
82447,21653,1.0,0.0
52908,51629,1.0,0.0
104288,1042,1.0,0.0
67574,23770,1.0,0.0
101035,34667,1.0,0.0
77296,82889,1.0,0.0
63158,30887,1.0,0.0
71238,13214,1.0,0.0
94708,1549,1.0,0.0
30666,35349,1.0,0.0
2848,2188,1.0,0.0
61343,41277,1.0,0.0
14085,10360,1.0,0.0
55031,6215,1.0,0.0
77264,14572,1.0,0.0
49966,16319,1.0,0.0
64142,94078,1.0,0.0
567,3511,1.0,0.0
42050,51987,1.0,0.0
53577,58145,1.0,0.0
72769,96595,1.0,0.0
10351,12692,1.0,0.0
27838,142332,1.0,0.0
31444,1576,1.0,0.0
48788,9336,1.0,0.0
46295,5519,1.0,0.0
6961,4066,1.0,0.0
14707,22142,1.0,0.0
43879,2382,1.0,0.0
95895,37741,1.0,0.0
23071,2831,1.0,0.0
56875,11416,1.0,0.0
56840,53406,1.0,0.0
14592,83278,1.0,0.0
61928,5640,1.0,0.0
9752,522,1.0,0.0
21894,27284,1.0,0.0
32175,675,1.0,0.0
81877,64215,1.0,0.0
86519,37252,1.0,0.0
23362,17595,1.0,0.0
49063,47170,1.0,0.0
92169,63703,1.0,0.0
48173,5541,1.0,0.0
84407,14319,1.0,0.0
73722,1799,1.0,0.0
19204,2202,1.0,0.0
20834,3827,1.0,0.0
93242,2444,1.0,0.0
73264,46254,1.0,0.0
69510,107440,1.0,0.0
86327,32444,1.0,0.0
59200,64103,1.0,0.0
42298,827,1.0,0.0
31681,9069,1.0,0.0
8136,59009,1.0,0.0
82367,22718,1.0,0.0
71052,9338,1.0,0.0
25973,10936,1.0,0.0
86446,62861,1.0,0.0
5063,35897,1.0,0.0
42186,25534,1.0,0.0
30647,56371,1.0,0.0
105004,15791,1.0,0.0
6961,9106,1.0,0.0
38419,26803,1.0,0.0
93068,1270,1.0,0.0
51974,24364,1.0,0.0
100756,448,1.0,0.0
86147,26556,1.0,0.0
78880,1592,1.0,0.0
8747,21487,1.0,0.0
8750,3514,1.0,0.0
48266,52770,1.0,0.0
12865,3189,1.0,0.0
104997,81613,1.0,0.0
66581,1768,1.0,0.0
30560,29667,1.0,0.0
64189,6467,1.0,0.0
3876,21314,1.0,0.0
47552,20043,1.0,0.0
55921,67941,1.0,0.0
86177,5219,1.0,0.0
27398,3902,1.0,0.0
58417,22280,1.0,0.0
59263,11463,1.0,0.0
90775,8718,1.0,0.0
67143,23042,1.0,0.0
49532,8870,1.0,0.0
23917,13304,1.0,0.0
39298,33588,1.0,0.0
46940,201183,1.0,0.0
101683,1462,1.0,0.0
70102,17806,1.0,0.0
69586,49895,1.0,0.0
86516,3555,1.0,0.0
12263,59659,1.0,0.0
39675,45350,1.0,0.0
33509,22546,1.0,0.0
93856,11526,1.0,0.0
57094,14317,1.0,0.0
6669,21173,1.0,0.0
31875,452,1.0,0.0
3145,3933,1.0,0.0
3038,19096,1.0,0.0
53392,31071,1.0,0.0
59756,1213,1.0,0.0
90638,34664,1.0,0.0
58963,38072,1.0,0.0
68266,3537,1.0,0.0
3113,21693,1.0,0.0
101898,53211,1.0,0.0
36723,36615,1.0,0.0
91410,8837,1.0,0.0
64093,1365,1.0,0.0
16519,3908,1.0,0.0
88219,2831,1.0,0.0
91201,54037,1.0,0.0
53372,86705,1.0,0.0
92139,35510,1.0,0.0
68647,2214,1.0,0.0
63918,29833,1.0,0.0
73696,11240,1.0,0.0
47761,49849,1.0,0.0
29715,14304,1.0,0.0
29534,30188,1.0,0.0
52908,2031,1.0,0.0
23344,25280,1.0,0.0
52773,26352,1.0,0.0
88841,21945,1.0,0.0
92182,19844,1.0,0.0
88587,10111,1.0,0.0
2027,2763,1.0,0.0
92472,4886,1.0,0.0
6094,4721,1.0,0.0
5063,33809,1.0,0.0
100670,15436,1.0,0.0
66406,10619,1.0,0.0
3185,22254,1.0,0.0
34317,15441,1.0,0.0
42531,81520,1.0,0.0
7594,37232,1.0,0.0
9487,30616,1.0,0.0
40464,11528,1.0,0.0
53278,24423,1.0,0.0
12806,21618,1.0,0.0
91406,15147,1.0,0.0
92169,17913,1.0,0.0
52198,4685,1.0,0.0
62295,14224,1.0,0.0
70741,30099,1.0,0.0
90653,12053,1.0,0.0
103320,991,1.0,0.0
9838,3266,1.0,0.0
88171,54806,1.0,0.0
41146,23737,1.0,0.0
65367,68293,1.0,0.0
13552,61632,1.0,0.0
73696,9101,1.0,0.0
87117,23003,1.0,0.0
35676,6048,1.0,0.0
38353,10218,1.0,0.0
39814,35651,1.0,0.0
4606,1805,1.0,0.0
21066,29934,1.0,0.0
104997,67251,1.0,0.0
41146,8857,1.0,0.0
21981,2383,1.0,0.0
92182,25305,1.0,0.0
102681,25801,1.0,0.0
53278,3064,1.0,0.0
53084,18755,1.0,0.0
20265,33618,1.0,0.0
81695,3588,1.0,0.0
79169,1831,1.0,0.0
94393,138614,1.0,0.0
26855,42730,1.0,0.0
37082,982,1.0,0.0
33350,28219,1.0,0.0
46254,44102,1.0,0.0
94095,68934,1.0,0.0
33494,73963,1.0,0.0
63859,46063,1.0,0.0
64068,2675,1.0,0.0
83018,22941,1.0,0.0
43586,16212,1.0,0.0
35638,641,1.0,0.0
28608,53203,1.0,0.0
39747,29591,1.0,0.0
47430,53321,1.0,0.0
30161,28796,1.0,0.0
51622,30575,1.0,0.0
89770,2836,1.0,0.0
91649,13734,1.0,0.0
84861,53552,1.0,0.0
2288,16635,1.0,0.0
64309,48618,1.0,0.0
53834,33588,1.0,0.0
42092,56048,1.0,0.0
46692,31996,1.0,0.0
2288,725,1.0,0.0
85211,48225,1.0,0.0
68738,49391,1.0,0.0
20044,6258,1.0,0.0
33373,26335,1.0,0.0
67665,29398,1.0,0.0
77896,14566,1.0,0.0
97392,2652,1.0,0.0
34620,1933,1.0,0.0
82253,101758,1.0,0.0
70640,6211,1.0,0.0
40913,52818,1.0,0.0
73185,4684,1.0,0.0
104742,27810,1.0,0.0
3234,22998,1.0,0.0
31833,36554,1.0,0.0
30560,22089,1.0,0.0
58611,9689,1.0,0.0
23595,3323,1.0,0.0
102614,15407,1.0,0.0
20225,24448,1.0,0.0
61652,15793,1.0,0.0
79462,81300,1.0,0.0
44438,106749,1.0,0.0
90997,145044,1.0,0.0
100985,16252,1.0,0.0
31059,20218,1.0,0.0
100346,14677,1.0,0.0
9833,12362,1.0,0.0
38206,15125,1.0,0.0
15152,12526,1.0,0.0
96401,32818,1.0,0.0
103473,32203,1.0,0.0
50930,1546,1.0,0.0
102681,14203,1.0,0.0
86519,72790,1.0,0.0
72523,1365,1.0,0.0
56840,52755,1.0,0.0
29683,28675,1.0,0.0
76678,2044,1.0,0.0
40390,735,1.0,0.0
29430,32590,1.0,0.0
52071,9504,1.0,0.0
7240,3760,1.0,0.0
55988,43777,1.0,0.0
99994,23672,1.0,0.0
40731,31360,1.0,0.0
41818,8544,1.0,0.0
92182,104291,1.0,0.0
61635,668,1.0,0.0
21915,9323,1.0,0.0
54253,26023,1.0,0.0
102743,8604,1.0,0.0
55757,6120,1.0,0.0
87073,118560,1.0,0.0
74447,17977,1.0,0.0
58211,46758,1.0,0.0
61343,41445,1.0,0.0
72759,412,1.0,0.0
34454,9330,1.0,0.0
66620,12310,1.0,0.0
41180,2039,1.0,0.0
29669,2980,1.0,0.0
102323,30661,1.0,0.0
104730,11243,1.0,0.0
81006,52319,1.0,0.0
55058,2458,1.0,0.0
77214,17878,1.0,0.0
12313,3969,1.0,0.0
64142,8686,1.0,0.0
5340,43764,1.0,0.0
49532,37060,1.0,0.0
23071,15163,1.0,0.0
43665,1513,1.0,0.0
50202,46825,1.0,0.0
12494,12940,1.0,0.0
32804,67756,1.0,0.0
7899,37723,1.0,0.0
69511,11718,1.0,0.0
86339,424,1.0,0.0
65143,1313,1.0,0.0
90229,37682,1.0,0.0
23144,29635,1.0,0.0
66783,45107,1.0,0.0
99454,17866,1.0,0.0
27663,51268,1.0,0.0
25995,1917,1.0,0.0
100668,33994,1.0,0.0
23761,15009,1.0,0.0
83771,1525,1.0,0.0
10687,72017,1.0,0.0
84069,55508,1.0,0.0
77705,28000,1.0,0.0
38206,15991,1.0,0.0
13231,780,1.0,0.0
21894,84429,1.0,0.0
88982,53354,1.0,0.0
51869,44502,1.0,0.0
1960,12843,1.0,0.0
18609,11162,1.0,0.0
80,431,1.0,0.0
101683,11114,1.0,0.0
99278,7299,1.0,0.0
86597,761,1.0,0.0
29734,53714,1.0,0.0
39915,1123,1.0,0.0
103412,2697,1.0,0.0
13689,3641,1.0,0.0
78976,448,1.0,0.0
90298,33682,1.0,0.0
42867,19190,1.0,0.0
34764,3045,1.0,0.0
66581,33618,1.0,0.0
12620,13007,1.0,0.0
66284,1502,1.0,0.0
101616,25322,1.0,0.0
77913,97669,1.0,0.0
104997,10617,1.0,0.0
40557,3140,1.0,0.0
43738,9251,1.0,0.0
76057,16505,1.0,0.0
