44316,36410,1.0,0.0
22303,48305,1.0,0.0
89002,8398,1.0,0.0
62120,11772,1.0,0.0
12354,23735,1.0,0.0
48788,15109,1.0,0.0
74767,126975,1.0,0.0
47730,7225,1.0,0.0
101624,10458,1.0,0.0
104364,23724,1.0,0.0
62709,1335,1.0,0.0
26186,11338,1.0,0.0
44401,1365,1.0,0.0
2322,17979,1.0,0.0
92791,12956,1.0,0.0
60746,37568,1.0,0.0
91495,64525,1.0,0.0
52097,84931,1.0,0.0
68281,12641,1.0,0.0
51519,31052,1.0,0.0
29657,53474,1.0,0.0
53377,97100,1.0,0.0
39370,117318,1.0,0.0
78646,116890,1.0,0.0
33426,2,1.0,0.0
6501,43912,1.0,0.0
976,9663,1.0,0.0
869,5836,1.0,0.0
39852,35944,1.0,0.0
15282,77248,1.0,0.0
8541,21543,1.0,0.0
85675,26301,1.0,0.0
92182,3050,1.0,0.0
71275,22967,1.0,0.0
6889,52236,1.0,0.0
46085,8836,1.0,0.0
61266,56057,1.0,0.0
54798,16600,1.0,0.0
20426,50571,1.0,0.0
89250,9349,1.0,0.0
77557,2532,1.0,0.0
15282,70751,1.0,0.0
72282,23973,1.0,0.0
93657,3110,1.0,0.0
49785,58041,1.0,0.0
75422,6152,1.0,0.0
6040,48114,1.0,0.0
11730,8623,1.0,0.0
58963,11938,1.0,0.0
14426,1186,1.0,0.0
7068,22011,1.0,0.0
75316,43964,1.0,0.0
36946,8532,1.0,0.0
11397,9278,1.0,0.0
28358,9484,1.0,0.0
589,3756,1.0,0.0
74663,19805,1.0,0.0
85775,1501,1.0,0.0
102681,12641,1.0,0.0
85926,1699,1.0,0.0
102759,2124,1.0,0.0
13231,9720,1.0,0.0
6094,22941,1.0,0.0
42867,22941,1.0,0.0
3465,3561,1.0,0.0
88982,79000,1.0,0.0
6961,31218,1.0,0.0
7462,3051,1.0,0.0
15444,12408,1.0,0.0
2684,10143,1.0,0.0
64087,20190,1.0,0.0
78423,30022,1.0,0.0
40509,25248,1.0,0.0
78527,21462,1.0,0.0
18860,25842,1.0,0.0
20722,2745,1.0,0.0
76377,1487,1.0,0.0
5351,44071,1.0,0.0
91486,24333,1.0,0.0
14800,2445,1.0,0.0
33531,39573,1.0,0.0
52908,2904,1.0,0.0
77296,77835,1.0,0.0
94196,45107,1.0,0.0
90808,3759,1.0,0.0
91723,16268,1.0,0.0
83956,8706,1.0,0.0
23745,129438,1.0,0.0
38843,1641,1.0,0.0
63458,54626,1.0,0.0
61908,161045,1.0,0.0
27288,8080,1.0,0.0
41397,18277,1.0,0.0
89284,18017,1.0,0.0
95636,37419,1.0,0.0
86177,30256,1.0,0.0
48414,1305,1.0,0.0
85907,37679,1.0,0.0
92472,37722,1.0,0.0
39157,33847,1.0,0.0
37453,43400,1.0,0.0
5633,46291,1.0,0.0
57974,17901,1.0,0.0
33753,68949,1.0,0.0
59334,3526,1.0,0.0
87618,3899,1.0,0.0
14085,13708,1.0,0.0
39157,36846,1.0,0.0
87658,1142,1.0,0.0
3228,22811,1.0,0.0
50180,44065,1.0,0.0
6555,49733,1.0,0.0
10172,13744,1.0,0.0
102432,20837,1.0,0.0
86411,3401,1.0,0.0
28608,22693,1.0,0.0
76253,12211,1.0,0.0
66820,4059,1.0,0.0
92126,793,1.0,0.0
5063,11199,1.0,0.0
23152,2724,1.0,0.0
5063,38986,1.0,0.0
93171,74524,1.0,0.0
16705,71982,1.0,0.0
65993,68143,1.0,0.0
21894,59172,1.0,0.0
58690,105801,1.0,0.0
85907,19943,1.0,0.0
3113,21394,1.0,0.0
94934,13002,1.0,0.0
74153,1343,1.0,0.0
13772,2994,1.0,0.0
79374,25460,1.0,0.0
33265,424,1.0,0.0
33514,1730,1.0,0.0
23761,15826,1.0,0.0
28929,22398,1.0,0.0
23939,29519,1.0,0.0
23745,1484,1.0,0.0
16348,47586,1.0,0.0
11948,24922,1.0,0.0
92259,27080,1.0,0.0
37082,22759,1.0,0.0
65381,13210,1.0,0.0
89851,103290,1.0,0.0
14426,25194,1.0,0.0
91406,2232,1.0,0.0
10687,32879,1.0,0.0
18806,16028,1.0,0.0
103296,2217,1.0,0.0
28608,8073,1.0,0.0
84219,36187,1.0,0.0
66262,14426,1.0,0.0
86519,382,1.0,0.0
85226,4130,1.0,0.0
3316,23700,1.0,0.0
46023,49221,1.0,0.0
53522,27331,1.0,0.0
22222,9689,1.0,0.0
77438,6266,1.0,0.0
42962,11622,1.0,0.0
57554,27230,1.0,0.0
78147,25011,1.0,0.0
101119,29624,1.0,0.0
22458,6772,1.0,0.0
17505,6499,1.0,0.0
82643,10275,1.0,0.0
35168,8464,1.0,0.0
58963,121990,1.0,0.0
80665,49673,1.0,0.0
4472,237,1.0,0.0
14426,1938,1.0,0.0
41428,10143,1.0,0.0
33426,25798,1.0,0.0
50491,33386,1.0,0.0
69511,54350,1.0,0.0
50202,52903,1.0,0.0
37160,34747,1.0,0.0
97734,641,1.0,0.0
46254,78831,1.0,0.0
58963,3753,1.0,0.0
52989,83806,1.0,0.0
2027,15688,1.0,0.0
48971,27133,1.0,0.0
90638,7662,1.0,0.0
34803,1491,1.0,0.0
70420,9918,1.0,0.0
51494,73633,1.0,0.0
2782,19848,1.0,0.0
60564,9920,1.0,0.0
21842,10953,1.0,0.0
28608,73889,1.0,0.0
40479,25313,1.0,0.0
54212,10110,1.0,0.0
44138,23787,1.0,0.0
55988,903,1.0,0.0
78580,20043,1.0,0.0
93830,1674,1.0,0.0
13019,23649,1.0,0.0
68848,17766,1.0,0.0
4643,11890,1.0,0.0
37641,49518,1.0,0.0
78976,3772,1.0,0.0
27121,11646,1.0,0.0
41552,1365,1.0,0.0
5063,13868,1.0,0.0
81441,58157,1.0,0.0
29521,3932,1.0,0.0
91649,15634,1.0,0.0
70326,22230,1.0,0.0
75609,35264,1.0,0.0
47948,8078,1.0,0.0
77337,36983,1.0,0.0
97291,37897,1.0,0.0
102681,37664,1.0,0.0
28675,13464,1.0,0.0
27233,58583,1.0,0.0
68267,27190,1.0,0.0
51093,15615,1.0,0.0
24227,27730,1.0,0.0
48128,128862,1.0,0.0
49299,2696,1.0,0.0
42686,25061,1.0,0.0
104256,520,1.0,0.0
30647,68282,1.0,0.0
81058,38861,1.0,0.0
26347,15863,1.0,0.0
30749,12722,1.0,0.0
48356,33725,1.0,0.0
95895,452,1.0,0.0
102907,21565,1.0,0.0
43532,9681,1.0,0.0
44401,30025,1.0,0.0
88979,15215,1.0,0.0
42877,11822,1.0,0.0
48971,99194,1.0,0.0
57294,20188,1.0,0.0
102981,35303,1.0,0.0
33870,4131,1.0,0.0
87916,49372,1.0,0.0
86177,13003,1.0,0.0
42887,1109,1.0,0.0
3876,8706,1.0,0.0
100517,105384,1.0,0.0
22251,1466,1.0,0.0
54926,22305,1.0,0.0
5633,39156,1.0,0.0
40357,36743,1.0,0.0
61338,139070,1.0,0.0
100517,888,1.0,0.0
99006,19888,1.0,0.0
89413,285,1.0,0.0
14426,36464,1.0,0.0
20426,27305,1.0,0.0
45695,36846,1.0,0.0
21002,1385,1.0,0.0
87885,4031,1.0,0.0
86177,33393,1.0,0.0
50067,157099,1.0,0.0
678,3624,1.0,0.0
86519,30152,1.0,0.0
10723,44167,1.0,0.0
65700,57383,1.0,0.0
30509,16317,1.0,0.0
66937,23732,1.0,0.0
43826,30005,1.0,0.0
67859,11908,1.0,0.0
41266,23332,1.0,0.0
60885,48614,1.0,0.0
81328,13354,1.0,0.0
51797,681,1.0,0.0
78181,1501,1.0,0.0
49304,5995,1.0,0.0
40466,186286,1.0,0.0
94765,21366,1.0,0.0
45995,6908,1.0,0.0
29086,11255,1.0,0.0
20446,9716,1.0,0.0
3234,1769,1.0,0.0
41427,13309,1.0,0.0
70267,32325,1.0,0.0
15025,887,1.0,0.0
6889,36493,1.0,0.0
28608,13305,1.0,0.0
58303,56358,1.0,0.0
6961,2977,1.0,0.0
25358,25691,1.0,0.0
81742,20196,1.0,0.0
24030,130644,1.0,0.0
15767,73255,1.0,0.0
24682,22589,1.0,0.0
13565,4134,1.0,0.0
40736,35038,1.0,0.0
13640,17695,1.0,0.0
34015,57469,1.0,0.0
59231,18341,1.0,0.0
27537,52922,1.0,0.0
80499,13068,1.0,0.0
63834,2905,1.0,0.0
88920,1992,1.0,0.0
60844,1564,1.0,0.0
99821,3266,1.0,0.0
80661,7231,1.0,0.0
48266,35003,1.0,0.0
46480,70558,1.0,0.0
3725,9919,1.0,0.0
21915,1105,1.0,0.0
10055,3333,1.0,0.0
5063,2443,1.0,0.0
14426,22894,1.0,0.0
43738,38386,1.0,0.0
31331,6248,1.0,0.0
31074,48171,1.0,0.0
65381,25482,1.0,0.0
12651,9359,1.0,0.0
56775,1706,1.0,0.0
22049,20502,1.0,0.0
25140,421,1.0,0.0
93657,87226,1.0,0.0
30647,18146,1.0,0.0
12620,424,1.0,0.0
75000,122618,1.0,0.0
81565,30862,1.0,0.0
49582,52152,1.0,0.0
85926,21960,1.0,0.0
74153,2880,1.0,0.0
30560,46300,1.0,0.0
5878,2315,1.0,0.0
58006,43405,1.0,0.0
18987,59654,1.0,0.0
85611,72097,1.0,0.0
3222,792,1.0,0.0
17982,874,1.0,0.0
44155,52047,1.0,0.0
89157,21726,1.0,0.0
63736,57927,1.0,0.0
83907,44458,1.0,0.0
40557,8684,1.0,0.0
90783,1101,1.0,0.0
5878,47462,1.0,0.0
100790,71810,1.0,0.0
37082,73015,1.0,0.0
88948,9976,1.0,0.0
1831,1125,1.0,0.0
16371,26319,1.0,0.0
9130,24500,1.0,0.0
56840,1583,1.0,0.0
61351,32287,1.0,0.0
79974,22437,1.0,0.0
30647,39759,1.0,0.0
61354,22261,1.0,0.0
40341,1006,1.0,0.0
89540,1075,1.0,0.0
5739,3237,1.0,0.0
4825,27793,1.0,0.0
7006,18145,1.0,0.0
76220,35222,1.0,0.0
35200,14648,1.0,0.0
43800,33874,1.0,0.0
44848,20421,1.0,0.0
4016,19188,1.0,0.0
55995,8,1.0,0.0
37803,45571,1.0,0.0
5063,18836,1.0,0.0
66839,150245,1.0,0.0
70326,45778,1.0,0.0
59501,1270,1.0,0.0
86950,1464,1.0,0.0
69457,24363,1.0,0.0
13794,19641,1.0,0.0
74156,54333,1.0,0.0
41566,6126,1.0,0.0
43234,64283,1.0,0.0
28957,82889,1.0,0.0
16371,16513,1.0,0.0
24306,63073,1.0,0.0
15846,10498,1.0,0.0
101942,7236,1.0,0.0
78034,39758,1.0,0.0
71282,72843,1.0,0.0
72590,10848,1.0,0.0
14707,2267,1.0,0.0
3465,24346,1.0,0.0
28083,1127,1.0,0.0
103153,19838,1.0,0.0
15152,21249,1.0,0.0
90248,35898,1.0,0.0
43457,2648,1.0,0.0
59708,1916,1.0,0.0
63918,44818,1.0,0.0
62509,1519,1.0,0.0
29430,126293,1.0,0.0
97734,20223,1.0,0.0
46568,2022,1.0,0.0
28929,20245,1.0,0.0
41226,4648,1.0,0.0
68738,421,1.0,0.0
90882,99356,1.0,0.0
29216,21148,1.0,0.0
84921,238,1.0,0.0
26452,99826,1.0,0.0
80326,37915,1.0,0.0
18860,104366,1.0,0.0
37082,22263,1.0,0.0
5446,37252,1.0,0.0
54237,9689,1.0,0.0
51940,32937,1.0,0.0
8541,61045,1.0,0.0
39124,2832,1.0,0.0
11997,20370,1.0,0.0
60612,3045,1.0,0.0
65319,52782,1.0,0.0
74663,37683,1.0,0.0
33353,452,1.0,0.0
15809,1626,1.0,0.0
38476,9335,1.0,0.0
96952,4013,1.0,0.0
29239,9701,1.0,0.0
53533,38031,1.0,0.0
47948,27108,1.0,0.0
34468,9976,1.0,0.0
48625,60997,1.0,0.0
31286,76488,1.0,0.0
59703,13933,1.0,0.0
71110,42107,1.0,0.0
86519,46639,1.0,0.0
65381,42593,1.0,0.0
1676,13742,1.0,0.0
101476,10944,1.0,0.0
14425,89919,1.0,0.0
6477,9909,1.0,0.0
57736,29906,1.0,0.0
78865,39736,1.0,0.0
20859,36402,1.0,0.0
45370,9353,1.0,0.0
29695,18000,1.0,0.0
97952,112459,1.0,0.0
55056,17981,1.0,0.0
89434,615,1.0,0.0
89519,19254,1.0,0.0
52227,1270,1.0,0.0
52332,2858,1.0,0.0
1344,4014,1.0,0.0
24942,53009,1.0,0.0
75665,3325,1.0,0.0
66220,26057,1.0,0.0
16811,9359,1.0,0.0
60141,2755,1.0,0.0
24870,65310,1.0,0.0
92426,28713,1.0,0.0
57603,118097,1.0,0.0
79161,3163,1.0,0.0
39057,1962,1.0,0.0
1013,9903,1.0,0.0
7379,2844,1.0,0.0
93600,19006,1.0,0.0
27808,1270,1.0,0.0
85915,7295,1.0,0.0
3522,11794,1.0,0.0
61152,13527,1.0,0.0
69957,75224,1.0,0.0
55565,24645,1.0,0.0
91971,20308,1.0,0.0
96408,452,1.0,0.0
79805,890,1.0,0.0
17254,49472,1.0,0.0
22273,24969,1.0,0.0
25973,15129,1.0,0.0
105136,10248,1.0,0.0
70667,15951,1.0,0.0
17456,3430,1.0,0.0
30509,15640,1.0,0.0
2017,15419,1.0,0.0
56818,2082,1.0,0.0
73588,452,1.0,0.0
47194,1927,1.0,0.0
84178,36381,1.0,0.0
90780,24744,1.0,0.0
74703,6274,1.0,0.0
93081,1791,1.0,0.0
81203,8544,1.0,0.0
26802,58831,1.0,0.0
43826,19077,1.0,0.0
81203,10265,1.0,0.0
75665,52899,1.0,0.0
82519,34169,1.0,0.0
63918,12206,1.0,0.0
63151,20717,1.0,0.0
8215,11161,1.0,0.0
99872,37616,1.0,0.0
86978,2448,1.0,0.0
50855,20001,1.0,0.0
5077,30896,1.0,0.0
69510,397,1.0,0.0
27368,64446,1.0,0.0
75013,5517,1.0,0.0
65019,50898,1.0,0.0
8451,60324,1.0,0.0
6266,49421,1.0,0.0
66499,63003,1.0,0.0
3798,26506,1.0,0.0
11339,37213,1.0,0.0
65003,31641,1.0,0.0
712,6946,1.0,0.0
21067,9911,1.0,0.0
97734,76454,1.0,0.0
66630,61323,1.0,0.0
87111,39740,1.0,0.0
16317,8760,1.0,0.0
74937,2904,1.0,0.0
49921,2672,1.0,0.0
63458,12053,1.0,0.0
91180,9618,1.0,0.0
21383,27340,1.0,0.0
76925,279,1.0,0.0
105271,24437,1.0,0.0
104034,16294,1.0,0.0
43586,3162,1.0,0.0
49037,27174,1.0,0.0
96422,48819,1.0,0.0
32705,9345,1.0,0.0
69461,33386,1.0,0.0
86519,3049,1.0,0.0
58185,83803,1.0,0.0
11744,3432,1.0,0.0
77031,22762,1.0,0.0
50451,11039,1.0,0.0
104643,44099,1.0,0.0
69655,27389,1.0,0.0
62684,32818,1.0,0.0
21651,4715,1.0,0.0
67784,54976,1.0,0.0
70167,1916,1.0,0.0
11854,1313,1.0,0.0
64420,61897,1.0,0.0
16587,1070,1.0,0.0
78884,8995,1.0,0.0
87359,36831,1.0,0.0
23693,5995,1.0,0.0
55558,3228,1.0,0.0
16304,14678,1.0,0.0
27163,19901,1.0,0.0
6040,9826,1.0,0.0
3522,10004,1.0,0.0
78880,18017,1.0,0.0
46448,174816,1.0,0.0
84621,103703,1.0,0.0
77799,31182,1.0,0.0
86177,9072,1.0,0.0
60962,13732,1.0,0.0
66880,7133,1.0,0.0
98866,28063,1.0,0.0
5035,9340,1.0,0.0
90379,4686,1.0,0.0
55921,10079,1.0,0.0
29963,45053,1.0,0.0
49037,9493,1.0,0.0
43738,2766,1.0,0.0
46940,29560,1.0,0.0
18942,14298,1.0,0.0
103320,10599,1.0,0.0
29521,2984,1.0,0.0
28608,421,1.0,0.0
65566,2160,1.0,0.0
63918,19484,1.0,0.0
65540,96775,1.0,0.0
38596,24379,1.0,0.0
38992,172,1.0,0.0
18726,11230,1.0,0.0
19181,9915,1.0,0.0
86519,70574,1.0,0.0
28929,1242,1.0,0.0
66825,38071,1.0,0.0
57286,8080,1.0,0.0
63267,25476,1.0,0.0
49785,5584,1.0,0.0
14822,19159,1.0,0.0
86519,1594,1.0,0.0
52514,54412,1.0,0.0
98444,25071,1.0,0.0
79051,1487,1.0,0.0
74447,26244,1.0,0.0
53725,32103,1.0,0.0
71094,123266,1.0,0.0
61483,34244,1.0,0.0
72265,2039,1.0,0.0
104367,2085,1.0,0.0
15469,3150,1.0,0.0
61928,65100,1.0,0.0
97177,11846,1.0,0.0
87658,36615,1.0,0.0
76876,452,1.0,0.0
68738,12736,1.0,0.0
14426,5830,1.0,0.0
3561,1488,1.0,0.0
53371,3581,1.0,0.0
12465,2444,1.0,0.0
71566,37919,1.0,0.0
14426,67864,1.0,0.0
65569,27406,1.0,0.0
89761,64546,1.0,0.0
39518,87744,1.0,0.0
678,7106,1.0,0.0
103137,22433,1.0,0.0
22562,71772,1.0,0.0
101235,107611,1.0,0.0
5721,9526,1.0,0.0
33531,1721,1.0,0.0
14094,13372,1.0,0.0
75807,74682,1.0,0.0
10447,70109,1.0,0.0
21761,1125,1.0,0.0
53237,1590,1.0,0.0
20737,53364,1.0,0.0
36946,17985,1.0,0.0
85315,21245,1.0,0.0
20571,69182,1.0,0.0
13896,8,1.0,0.0
41067,14504,1.0,0.0
93023,20980,1.0,0.0
20265,114264,1.0,0.0
74920,29569,1.0,0.0
61483,35526,1.0,0.0
103352,59390,1.0,0.0
67806,37625,1.0,0.0
76505,26335,1.0,0.0
71778,33439,1.0,0.0
71830,126116,1.0,0.0
35393,81626,1.0,0.0
42489,18095,1.0,0.0
44394,23323,1.0,0.0
45715,44100,1.0,0.0
14173,7258,1.0,0.0
93832,3791,1.0,0.0
51940,70269,1.0,0.0
42887,12349,1.0,0.0
32571,42976,1.0,0.0
23258,1136,1.0,0.0
75660,57220,1.0,0.0
39518,8813,1.0,0.0
84887,79917,1.0,0.0
48768,24601,1.0,0.0
73872,46594,1.0,0.0
5063,42287,1.0,0.0
18407,76890,1.0,0.0
89250,16289,1.0,0.0
18253,2216,1.0,0.0
5063,9808,1.0,0.0
34096,39018,1.0,0.0
3113,21673,1.0,0.0
11969,28688,1.0,0.0
89250,15771,1.0,0.0
60536,21912,1.0,0.0
28043,14758,1.0,0.0
68738,2228,1.0,0.0
53135,15153,1.0,0.0
15255,97925,1.0,0.0
42629,12927,1.0,0.0
17254,2046,1.0,0.0
64814,23927,1.0,0.0
92865,452,1.0,0.0
65495,35651,1.0,0.0
97732,23815,1.0,0.0
85087,46689,1.0,0.0
39157,81978,1.0,0.0
51584,27271,1.0,0.0
10707,37419,1.0,0.0
17456,3388,1.0,0.0
922,9256,1.0,0.0
15715,60904,1.0,0.0
7004,39751,1.0,0.0
67592,78663,1.0,0.0
99009,12641,1.0,0.0
75033,14602,1.0,0.0
89434,3325,1.0,0.0
3780,966,1.0,0.0
36004,3044,1.0,0.0
48007,27541,1.0,0.0
58988,94039,1.0,0.0
89540,10615,1.0,0.0
30760,11208,1.0,0.0
74089,1258,1.0,0.0
13891,9338,1.0,0.0
26943,97028,1.0,0.0
64236,9992,1.0,0.0
64872,114257,1.0,0.0
93399,27405,1.0,0.0
4404,30072,1.0,0.0
20235,10913,1.0,0.0
20291,23373,1.0,0.0
74663,55450,1.0,0.0
5717,35439,1.0,0.0
36515,3323,1.0,0.0
2020,15447,1.0,0.0
87485,38102,1.0,0.0
103412,20421,1.0,0.0
65999,151907,1.0,0.0
3545,16074,1.0,0.0
102212,35722,1.0,0.0
90320,36381,1.0,0.0
29430,3307,1.0,0.0
20136,6906,1.0,0.0
49785,53911,1.0,0.0
70406,6250,1.0,0.0
7668,18191,1.0,0.0
95406,19764,1.0,0.0
39297,10211,1.0,0.0
64304,31934,1.0,0.0
10668,1270,1.0,0.0
93773,23155,1.0,0.0
44166,8832,1.0,0.0
89770,9359,1.0,0.0
50240,67244,1.0,0.0
53207,3888,1.0,0.0
5633,46382,1.0,0.0
238,1359,1.0,0.0
76717,3405,1.0,0.0
87916,10749,1.0,0.0
16348,22588,1.0,0.0
99454,7077,1.0,0.0
47437,2844,1.0,0.0
24951,2967,1.0,0.0
93910,17409,1.0,0.0
13512,38772,1.0,0.0
75665,33821,1.0,0.0
92196,3193,1.0,0.0
102323,27890,1.0,0.0
70285,32415,1.0,0.0
86177,10045,1.0,0.0
17254,11000,1.0,0.0
52738,1376,1.0,0.0
41449,18635,1.0,0.0
99169,48289,1.0,0.0
19847,89266,1.0,0.0
15727,15217,1.0,0.0
66807,7721,1.0,0.0
101143,981,1.0,0.0
45390,3526,1.0,0.0
10447,42755,1.0,0.0
55798,46113,1.0,0.0
37082,58163,1.0,0.0
10799,27117,1.0,0.0
85034,38035,1.0,0.0
91257,37809,1.0,0.0
75685,51968,1.0,0.0
49134,11165,1.0,0.0
43830,1933,1.0,0.0
21537,91379,1.0,0.0
97678,14683,1.0,0.0
96539,24127,1.0,0.0
17254,15709,1.0,0.0
48788,3322,1.0,0.0
73872,19598,1.0,0.0
60669,18288,1.0,0.0
7031,20698,1.0,0.0
24073,3548,1.0,0.0
103069,3323,1.0,0.0
85009,9432,1.0,0.0
34317,31451,1.0,0.0
90638,3999,1.0,0.0
82733,21463,1.0,0.0
89720,24601,1.0,0.0
52438,969,1.0,0.0
57159,13662,1.0,0.0
20225,9514,1.0,0.0
92757,2984,1.0,0.0
98599,1805,1.0,0.0
63158,14682,1.0,0.0
48193,1335,1.0,0.0
83051,10157,1.0,0.0
42242,22157,1.0,0.0
45162,32241,1.0,0.0
36957,17504,1.0,0.0
58528,3488,1.0,0.0
98776,6120,1.0,0.0
33870,1938,1.0,0.0
24321,34606,1.0,0.0
65003,64799,1.0,0.0
22229,52929,1.0,0.0
2020,1785,1.0,0.0
12044,797,1.0,0.0
39915,2323,1.0,0.0
46104,27353,1.0,0.0
54826,11887,1.0,0.0
87916,3638,1.0,0.0
105108,27176,1.0,0.0
41362,11922,1.0,0.0
85179,11229,1.0,0.0
90846,13239,1.0,0.0
21893,8532,1.0,0.0
77913,33630,1.0,0.0
14426,2530,1.0,0.0
21891,48696,1.0,0.0
41911,683,1.0,0.0
38206,130119,1.0,0.0
28065,1916,1.0,0.0
42300,48249,1.0,0.0
14094,10227,1.0,0.0
77205,23412,1.0,0.0
20265,28682,1.0,0.0
53062,2046,1.0,0.0
17396,1372,1.0,0.0
94985,36128,1.0,0.0
42526,19803,1.0,0.0
94086,17446,1.0,0.0
6961,10232,1.0,0.0
12454,26026,1.0,0.0
62388,3405,1.0,0.0
53798,24004,1.0,0.0
57941,130677,1.0,0.0
31943,16585,1.0,0.0
22049,69358,1.0,0.0
9600,63045,1.0,0.0
40771,21540,1.0,0.0
41790,9957,1.0,0.0
92657,27903,1.0,0.0
29734,73362,1.0,0.0
26547,46098,1.0,0.0
10799,59920,1.0,0.0
64804,2253,1.0,0.0
94642,20985,1.0,0.0
17231,105002,1.0,0.0
30675,2697,1.0,0.0
81035,36315,1.0,0.0
4847,31839,1.0,0.0
17494,2101,1.0,0.0
48985,51862,1.0,0.0
11969,46289,1.0,0.0
104367,27192,1.0,0.0
33350,4724,1.0,0.0
52097,15324,1.0,0.0
95798,17501,1.0,0.0
27398,8700,1.0,0.0
35184,17722,1.0,0.0
65852,9840,1.0,0.0
15192,30195,1.0,0.0
94685,34691,1.0,0.0
38843,2442,1.0,0.0
28240,83454,1.0,0.0
20722,8523,1.0,0.0
92631,12435,1.0,0.0
64087,46787,1.0,0.0
30647,24129,1.0,0.0
41516,9015,1.0,0.0
8797,3322,1.0,0.0
93171,12046,1.0,0.0
6055,7228,1.0,0.0
42300,71413,1.0,0.0
23696,35563,1.0,0.0
67845,77218,1.0,0.0
93669,3052,1.0,0.0
9600,2208,1.0,0.0
57974,17547,1.0,0.0
30106,25938,1.0,0.0
78674,14771,1.0,0.0
3948,23686,1.0,0.0
55558,5811,1.0,0.0
59443,38759,1.0,0.0
49785,51028,1.0,0.0
5721,1532,1.0,0.0
678,6443,1.0,0.0
44917,76959,1.0,0.0
12037,15402,1.0,0.0
18203,1547,1.0,0.0
88272,39422,1.0,0.0
32562,16444,1.0,0.0
65154,3396,1.0,0.0
51328,882,1.0,0.0
14426,81009,1.0,0.0
95798,46114,1.0,0.0
15815,1487,1.0,0.0
74518,91214,1.0,0.0
12173,21353,1.0,0.0
58203,36144,1.0,0.0
30762,85608,1.0,0.0
99080,66999,1.0,0.0
48102,10068,1.0,0.0
38353,5801,1.0,0.0
93773,22941,1.0,0.0
47875,30702,1.0,0.0
40418,20149,1.0,0.0
77913,3322,1.0,0.0
55988,18637,1.0,0.0
95352,12470,1.0,0.0
5045,33373,1.0,0.0
30647,32707,1.0,0.0
30666,21380,1.0,0.0
18375,10,1.0,0.0
59886,48289,1.0,0.0
64555,7887,1.0,0.0
33870,11557,1.0,0.0
89250,5532,1.0,0.0
89540,17827,1.0,0.0
28608,21739,1.0,0.0
100965,38602,1.0,0.0
93657,75287,1.0,0.0
44200,13602,1.0,0.0
100670,50830,1.0,0.0
100346,36747,1.0,0.0
72662,22557,1.0,0.0
41384,969,1.0,0.0
18790,33598,1.0,0.0
27537,35466,1.0,0.0
69137,17914,1.0,0.0
22273,1617,1.0,0.0
65003,33480,1.0,0.0
21894,84882,1.0,0.0
97811,44415,1.0,0.0
52823,11223,1.0,0.0
27533,103287,1.0,0.0
37605,13245,1.0,0.0
67665,2445,1.0,0.0
3234,1618,1.0,0.0
24030,84471,1.0,0.0
84649,8,1.0,0.0
40836,22523,1.0,0.0
6385,4626,1.0,0.0
98087,10053,1.0,0.0
28694,138,1.0,0.0
35968,22602,1.0,0.0
27121,36346,1.0,0.0
45622,9521,1.0,0.0
52434,6495,1.0,0.0
6961,10061,1.0,0.0
53982,8570,1.0,0.0
5840,26127,1.0,0.0
40750,1125,1.0,0.0
22425,23799,1.0,0.0
45551,21138,1.0,0.0
57595,20715,1.0,0.0
70750,34996,1.0,0.0
83826,668,1.0,0.0
85104,32659,1.0,0.0
43253,6353,1.0,0.0
43253,27080,1.0,0.0
49827,30183,1.0,0.0
81035,37707,1.0,0.0
104367,9716,1.0,0.0
24227,34129,1.0,0.0
94095,30386,1.0,0.0
89250,109754,1.0,0.0
95352,10022,1.0,0.0
38444,9957,1.0,0.0
8323,3081,1.0,0.0
7022,55215,1.0,0.0
32059,19255,1.0,0.0
38206,76454,1.0,0.0
35638,1335,1.0,0.0
31257,29404,1.0,0.0
9120,20171,1.0,0.0
75138,6120,1.0,0.0
7015,22529,1.0,0.0
42887,148137,1.0,0.0
96768,2039,1.0,0.0
42448,106848,1.0,0.0
18601,32645,1.0,0.0
90294,36099,1.0,0.0
88272,23645,1.0,0.0
87624,204402,1.0,0.0
85907,6210,1.0,0.0
3113,20146,1.0,0.0
62410,75173,1.0,0.0
5110,12700,1.0,0.0
678,6961,1.0,0.0
85360,2919,1.0,0.0
64646,22502,1.0,0.0
17254,800,1.0,0.0
103793,52052,1.0,0.0
82544,149870,1.0,0.0
13231,3890,1.0,0.0
100670,130677,1.0,0.0
5035,9489,1.0,0.0
20195,30054,1.0,0.0
48625,4703,1.0,0.0
75665,27191,1.0,0.0
66538,1608,1.0,0.0
74125,37657,1.0,0.0
103202,18177,1.0,0.0
52948,38038,1.0,0.0
79743,101552,1.0,0.0
42658,8568,1.0,0.0
68361,3081,1.0,0.0
65993,1219,1.0,0.0
17703,23212,1.0,0.0
59877,14653,1.0,0.0
2848,20293,1.0,0.0
27605,1095,1.0,0.0
68036,8479,1.0,0.0
1899,3890,1.0,0.0
40357,35505,1.0,0.0
17146,23794,1.0,0.0
59980,25074,1.0,0.0
43402,2323,1.0,0.0
79158,27348,1.0,0.0
90617,3498,1.0,0.0
52906,4704,1.0,0.0
52247,91224,1.0,0.0
58593,19945,1.0,0.0
95982,11496,1.0,0.0
34167,75835,1.0,0.0
42547,83453,1.0,0.0
66054,28441,1.0,0.0
73467,452,1.0,0.0
