1926,4208,1.0,0.0
19988,2265,1.0,0.0
5530,629,1.0,0.0
21441,906,1.0,0.0
12123,3876,1.0,0.0
7698,1460,1.0,0.0
276,2671,1.0,0.0
3490,988,1.0,0.0
20723,1408,1.0,0.0
9322,5274,1.0,0.0
20949,1585,1.0,0.0
17978,2891,1.0,0.0
4792,657,1.0,0.0
3022,2261,1.0,0.0
4807,271,1.0,0.0
19758,8886,1.0,0.0
4473,375,1.0,0.0
17659,9663,1.0,0.0
4288,4694,1.0,0.0
5681,10920,1.0,0.0
12771,5076,1.0,0.0
8588,1029,1.0,0.0
12567,6787,1.0,0.0
1851,2456,1.0,0.0
20209,8446,1.0,0.0
14123,711,1.0,0.0
147,1350,1.0,0.0
441,717,1.0,0.0
9825,875,1.0,0.0
5252,2342,1.0,0.0
15854,3425,1.0,0.0
18795,3411,1.0,0.0
15209,1754,1.0,0.0
19390,8094,1.0,0.0
20091,267,1.0,0.0
17930,904,1.0,0.0
16324,3358,1.0,0.0
747,5153,1.0,0.0
3543,3655,1.0,0.0
7461,9237,1.0,0.0
11428,3975,1.0,0.0
13840,1765,1.0,0.0
14145,145,1.0,0.0
10062,3310,1.0,0.0
20771,1408,1.0,0.0
3783,7589,1.0,0.0
18331,6581,1.0,0.0
9059,7835,1.0,0.0
15346,707,1.0,0.0
10832,6464,1.0,0.0
18266,4943,1.0,0.0
16058,1060,1.0,0.0
61,683,1.0,0.0
38,478,1.0,0.0
19968,4850,1.0,0.0
20103,8278,1.0,0.0
14546,9129,1.0,0.0
16283,2951,1.0,0.0
4144,2492,1.0,0.0
15614,1124,1.0,0.0
5210,1166,1.0,0.0
15945,4604,1.0,0.0
5541,6142,1.0,0.0
11142,4503,1.0,0.0
17738,6839,1.0,0.0
10965,5265,1.0,0.0
15253,7573,1.0,0.0
12269,8877,1.0,0.0
1094,6297,1.0,0.0
282,2603,1.0,0.0
9348,3060,1.0,0.0
2218,855,1.0,0.0
14626,5289,1.0,0.0
1219,1369,1.0,0.0
17344,2918,1.0,0.0
2998,1554,1.0,0.0
2578,8789,1.0,0.0
6180,6330,1.0,0.0
13750,685,1.0,0.0
10003,7076,1.0,0.0
5585,10627,1.0,0.0
19726,9743,1.0,0.0
10223,1168,1.0,0.0
2740,155,1.0,0.0
11943,3738,1.0,0.0
12437,997,1.0,0.0
17675,6640,1.0,0.0
16116,4814,1.0,0.0
17074,8930,1.0,0.0
11192,2134,1.0,0.0
10225,10415,1.0,0.0
14069,915,1.0,0.0
5950,446,1.0,0.0
3222,5770,1.0,0.0
15843,3508,1.0,0.0
11253,7719,1.0,0.0
14297,790,1.0,0.0
13769,3937,1.0,0.0
11795,3670,1.0,0.0
8321,7148,1.0,0.0
20813,13,1.0,0.0
10838,10747,1.0,0.0
14620,4419,1.0,0.0
16873,6357,1.0,0.0
18463,3366,1.0,0.0
4347,3136,1.0,0.0
10008,8848,1.0,0.0
2486,8675,1.0,0.0
21791,298,1.0,0.0
13383,11060,1.0,0.0
2659,762,1.0,0.0
8120,1060,1.0,0.0
7715,5000,1.0,0.0
1139,6431,1.0,0.0
12681,6246,1.0,0.0
6930,5654,1.0,0.0
7890,245,1.0,0.0
18740,7626,1.0,0.0
13897,4461,1.0,0.0
22222,938,1.0,0.0
3639,8135,1.0,0.0
18787,1779,1.0,0.0
760,2500,1.0,0.0
4338,4236,1.0,0.0
6082,646,1.0,0.0
17533,6578,1.0,0.0
14496,1297,1.0,0.0
343,2140,1.0,0.0
9363,376,1.0,0.0
20068,5730,1.0,0.0
12465,1918,1.0,0.0
9294,771,1.0,0.0
8484,2840,1.0,0.0
20386,11699,1.0,0.0
8101,6352,1.0,0.0
5658,4030,1.0,0.0
5486,7961,1.0,0.0
3185,3199,1.0,0.0
10228,2080,1.0,0.0
14624,7224,1.0,0.0
11038,8709,1.0,0.0
1028,1419,1.0,0.0
20952,2123,1.0,0.0
878,5186,1.0,0.0
21784,39,1.0,0.0
14858,1081,1.0,0.0
18178,366,1.0,0.0
21371,909,1.0,0.0
393,828,1.0,0.0
3674,9322,1.0,0.0
10446,92,1.0,0.0
576,2579,1.0,0.0
194,1932,1.0,0.0
4193,10290,1.0,0.0
14867,847,1.0,0.0
20586,6556,1.0,0.0
1333,6901,1.0,0.0
16290,3062,1.0,0.0
16263,5542,1.0,0.0
19031,103,1.0,0.0
14026,6629,1.0,0.0
18859,788,1.0,0.0
14196,3795,1.0,0.0
15443,1717,1.0,0.0
14028,7919,1.0,0.0
12540,2755,1.0,0.0
35,349,1.0,0.0
8295,341,1.0,0.0
7217,1108,1.0,0.0
5836,3614,1.0,0.0
16604,795,1.0,0.0
7134,37,1.0,0.0
19432,988,1.0,0.0
6779,4940,1.0,0.0
179,384,1.0,0.0
4365,1418,1.0,0.0
142,651,1.0,0.0
17348,3195,1.0,0.0
4089,10137,1.0,0.0
12677,1498,1.0,0.0
10118,2041,1.0,0.0
20152,9792,1.0,0.0
22313,3023,1.0,0.0
230,1459,1.0,0.0
13353,4358,1.0,0.0
12462,9272,1.0,0.0
917,5656,1.0,0.0
22168,9743,1.0,0.0
3872,2233,1.0,0.0
830,3690,1.0,0.0
16547,6549,1.0,0.0
11292,5704,1.0,0.0
5048,10047,1.0,0.0
225,140,1.0,0.0
16311,11037,1.0,0.0
21308,2125,1.0,0.0
15861,3515,1.0,0.0
21251,6633,1.0,0.0
19750,1994,1.0,0.0
2218,8315,1.0,0.0
11592,4950,1.0,0.0
12815,8443,1.0,0.0
22198,6465,1.0,0.0
15720,10715,1.0,0.0
3770,764,1.0,0.0
21510,296,1.0,0.0
20870,4114,1.0,0.0
13452,697,1.0,0.0
6906,2052,1.0,0.0
18810,8488,1.0,0.0
14546,2328,1.0,0.0
1758,7572,1.0,0.0
13935,2015,1.0,0.0
18027,279,1.0,0.0
21477,8961,1.0,0.0
6776,4811,1.0,0.0
7004,1364,1.0,0.0
18075,4802,1.0,0.0
8572,9698,1.0,0.0
10298,685,1.0,0.0
14850,5205,1.0,0.0
11327,2895,1.0,0.0
15277,6809,1.0,0.0
17006,11254,1.0,0.0
17307,10940,1.0,0.0
9312,702,1.0,0.0
17882,9470,1.0,0.0
9698,4622,1.0,0.0
3911,1023,1.0,0.0
1019,786,1.0,0.0
7275,3623,1.0,0.0
7165,9052,1.0,0.0
9890,427,1.0,0.0
9058,9716,1.0,0.0
16977,2356,1.0,0.0
9369,3133,1.0,0.0
5219,157,1.0,0.0
5344,5243,1.0,0.0
11556,2043,1.0,0.0
21929,4801,1.0,0.0
5171,3468,1.0,0.0
20796,7766,1.0,0.0
2278,4145,1.0,0.0
8932,1108,1.0,0.0
2592,1565,1.0,0.0
17430,1701,1.0,0.0
1584,2356,1.0,0.0
18976,379,1.0,0.0
4142,10252,1.0,0.0
4141,6291,1.0,0.0
20,176,1.0,0.0
15254,2166,1.0,0.0
9581,8814,1.0,0.0
6787,1388,1.0,0.0
1433,4049,1.0,0.0
17954,536,1.0,0.0
6046,649,1.0,0.0
4205,293,1.0,0.0
20132,2685,1.0,0.0
14554,10116,1.0,0.0
14410,3006,1.0,0.0
13380,7508,1.0,0.0
22176,5222,1.0,0.0
3133,1826,1.0,0.0
2599,2249,1.0,0.0
12559,7096,1.0,0.0
9892,2278,1.0,0.0
3922,7255,1.0,0.0
10356,9243,1.0,0.0
2865,4007,1.0,0.0
18433,402,1.0,0.0
13787,1537,1.0,0.0
2577,6214,1.0,0.0
15797,371,1.0,0.0
13334,4358,1.0,0.0
1286,1802,1.0,0.0
8319,8007,1.0,0.0
19708,2186,1.0,0.0
5030,2016,1.0,0.0
10613,103,1.0,0.0
21321,4811,1.0,0.0
21114,11548,1.0,0.0
18443,6722,1.0,0.0
17464,6426,1.0,0.0
6048,2889,1.0,0.0
6348,775,1.0,0.0
22005,956,1.0,0.0
19085,3037,1.0,0.0
8193,1871,1.0,0.0
44,521,1.0,0.0
18317,8286,1.0,0.0
8160,5993,1.0,0.0
634,4668,1.0,0.0
6874,7123,1.0,0.0
12958,10068,1.0,0.0
6729,95,1.0,0.0
8117,3695,1.0,0.0
16496,7550,1.0,0.0
85,891,1.0,0.0
11124,53,1.0,0.0
17469,10867,1.0,0.0
13102,1670,1.0,0.0
4237,1918,1.0,0.0
10968,771,1.0,0.0
117,1250,1.0,0.0
42,507,1.0,0.0
1845,934,1.0,0.0
3899,8032,1.0,0.0
9611,278,1.0,0.0
12606,1872,1.0,0.0
9585,1154,1.0,0.0
4283,8524,1.0,0.0
143,1465,1.0,0.0
15807,774,1.0,0.0
2566,2630,1.0,0.0
6678,44,1.0,0.0
7565,10137,1.0,0.0
10034,10813,1.0,0.0
5357,169,1.0,0.0
12665,7720,1.0,0.0
3922,2774,1.0,0.0
87,818,1.0,0.0
20849,8340,1.0,0.0
1564,3258,1.0,0.0
20211,1775,1.0,0.0
1860,3227,1.0,0.0
5865,6926,1.0,0.0
6325,6544,1.0,0.0
10835,9744,1.0,0.0
19675,5765,1.0,0.0
13969,8791,1.0,0.0
17068,35,1.0,0.0
6043,11131,1.0,0.0
4329,2728,1.0,0.0
21825,8493,1.0,0.0
8412,8196,1.0,0.0
14974,2360,1.0,0.0
5683,5190,1.0,0.0
14113,10046,1.0,0.0
15690,1211,1.0,0.0
1757,1090,1.0,0.0
984,5846,1.0,0.0
17766,5314,1.0,0.0
10838,2883,1.0,0.0
12277,11484,1.0,0.0
1592,4000,1.0,0.0
16203,8166,1.0,0.0
177,1618,1.0,0.0
22072,4529,1.0,0.0
20291,703,1.0,0.0
17978,1839,1.0,0.0
19124,6957,1.0,0.0
4673,10584,1.0,0.0
5140,3355,1.0,0.0
22247,11766,1.0,0.0
11836,320,1.0,0.0
3560,6270,1.0,0.0
13822,9975,1.0,0.0
4095,10197,1.0,0.0
10161,3628,1.0,0.0
21281,10449,1.0,0.0
11934,1192,1.0,0.0
5353,8973,1.0,0.0
13475,878,1.0,0.0
5860,655,1.0,0.0
3081,1139,1.0,0.0
11618,1087,1.0,0.0
4643,3783,1.0,0.0
401,236,1.0,0.0
10022,856,1.0,0.0
7778,397,1.0,0.0
11770,3338,1.0,0.0
4151,7191,1.0,0.0
18134,1829,1.0,0.0
11729,3282,1.0,0.0
17591,3066,1.0,0.0
14010,2398,1.0,0.0
17092,3514,1.0,0.0
10280,3843,1.0,0.0
5354,95,1.0,0.0
5728,11023,1.0,0.0
19724,11792,1.0,0.0
7293,790,1.0,0.0
1780,698,1.0,0.0
11820,1194,1.0,0.0
3811,2643,1.0,0.0
6610,4922,1.0,0.0
15493,11004,1.0,0.0
1448,175,1.0,0.0
22036,2390,1.0,0.0
5530,537,1.0,0.0
16294,3452,1.0,0.0
277,1133,1.0,0.0
15072,8901,1.0,0.0
6884,5525,1.0,0.0
16645,6753,1.0,0.0
7140,812,1.0,0.0
2614,2784,1.0,0.0
10352,548,1.0,0.0
7176,168,1.0,0.0
3462,6473,1.0,0.0
4508,4302,1.0,0.0
3474,5683,1.0,0.0
9365,704,1.0,0.0
11722,4956,1.0,0.0
17612,9249,1.0,0.0
4069,5434,1.0,0.0
19475,4489,1.0,0.0
3606,914,1.0,0.0
19495,3093,1.0,0.0
15392,5709,1.0,0.0
11518,8377,1.0,0.0
12138,227,1.0,0.0
13985,9246,1.0,0.0
11542,4244,1.0,0.0
17982,371,1.0,0.0
11663,2449,1.0,0.0
4535,3632,1.0,0.0
180,1855,1.0,0.0
3384,9533,1.0,0.0
5339,6902,1.0,0.0
20102,10874,1.0,0.0
14705,1019,1.0,0.0
14532,2080,1.0,0.0
16669,1918,1.0,0.0
3375,235,1.0,0.0
2659,909,1.0,0.0
598,3470,1.0,0.0
13979,1913,1.0,0.0
9165,2010,1.0,0.0
11472,5363,1.0,0.0
11894,9408,1.0,0.0
17767,3068,1.0,0.0
11151,8591,1.0,0.0
18777,546,1.0,0.0
19741,7339,1.0,0.0
16041,1808,1.0,0.0
21584,1172,1.0,0.0
3698,326,1.0,0.0
6313,11188,1.0,0.0
13051,5402,1.0,0.0
8319,489,1.0,0.0
7363,11302,1.0,0.0
2085,4170,1.0,0.0
6244,2678,1.0,0.0
4311,5952,1.0,0.0
8416,7647,1.0,0.0
15851,98,1.0,0.0
11803,8895,1.0,0.0
11461,6488,1.0,0.0
12343,11070,1.0,0.0
4186,2052,1.0,0.0
2825,4956,1.0,0.0
1787,3915,1.0,0.0
2345,1494,1.0,0.0
5160,4758,1.0,0.0
5970,170,1.0,0.0
13552,7224,1.0,0.0
18618,550,1.0,0.0
3575,2933,1.0,0.0
8600,8702,1.0,0.0
1978,2646,1.0,0.0
10814,3025,1.0,0.0
1610,2888,1.0,0.0
913,169,1.0,0.0
2276,855,1.0,0.0
13910,7234,1.0,0.0
2613,6188,1.0,0.0
15141,331,1.0,0.0
9387,1282,1.0,0.0
9982,11200,1.0,0.0
9201,2798,1.0,0.0
15706,1924,1.0,0.0
657,4786,1.0,0.0
11186,55,1.0,0.0
1005,3638,1.0,0.0
363,3158,1.0,0.0
2116,1743,1.0,0.0
7681,3985,1.0,0.0
2391,8562,1.0,0.0
10901,3567,1.0,0.0
6654,3411,1.0,0.0
9896,1650,1.0,0.0
1087,5642,1.0,0.0
747,5158,1.0,0.0
68,666,1.0,0.0
1599,6258,1.0,0.0
3653,244,1.0,0.0
17256,2971,1.0,0.0
4133,3328,1.0,0.0
15273,7429,1.0,0.0
3683,9100,1.0,0.0
10852,2883,1.0,0.0
27,304,1.0,0.0
14093,1396,1.0,0.0
10868,3036,1.0,0.0
17535,2808,1.0,0.0
1077,6230,1.0,0.0
1466,7142,1.0,0.0
3124,263,1.0,0.0
345,2749,1.0,0.0
19085,2269,1.0,0.0
11975,9431,1.0,0.0
11993,8521,1.0,0.0
10522,1962,1.0,0.0
15297,2865,1.0,0.0
20639,10747,1.0,0.0
2922,9120,1.0,0.0
19325,2638,1.0,0.0
3112,4040,1.0,0.0
6455,1135,1.0,0.0
19806,864,1.0,0.0
10151,1699,1.0,0.0
6562,388,1.0,0.0
9422,4453,1.0,0.0
17540,10327,1.0,0.0
5444,8543,1.0,0.0
6145,9158,1.0,0.0
19395,105,1.0,0.0
20071,8678,1.0,0.0
15478,3833,1.0,0.0
15111,1755,1.0,0.0
21552,279,1.0,0.0
7783,10238,1.0,0.0
1316,6853,1.0,0.0
18559,1599,1.0,0.0
12705,4156,1.0,0.0
7014,916,1.0,0.0
1784,2127,1.0,0.0
12837,5445,1.0,0.0
16024,1327,1.0,0.0
7662,2527,1.0,0.0
662,2956,1.0,0.0
21466,6373,1.0,0.0
11273,5909,1.0,0.0
1968,793,1.0,0.0
1301,4166,1.0,0.0
5585,8059,1.0,0.0
5076,1483,1.0,0.0
15853,1977,1.0,0.0
18007,706,1.0,0.0
12358,6300,1.0,0.0
3996,996,1.0,0.0
8886,7542,1.0,0.0
5483,2840,1.0,0.0
6180,2188,1.0,0.0
5086,2064,1.0,0.0
9143,5860,1.0,0.0
10779,5146,1.0,0.0
5445,1736,1.0,0.0
11364,2708,1.0,0.0
15227,8778,1.0,0.0
16814,7007,1.0,0.0
6817,11148,1.0,0.0
14933,4718,1.0,0.0
18462,754,1.0,0.0
5195,2044,1.0,0.0
4818,775,1.0,0.0
2825,983,1.0,0.0
1481,1779,1.0,0.0
9493,4038,1.0,0.0
18729,1199,1.0,0.0
2206,5578,1.0,0.0
3856,894,1.0,0.0
1214,763,1.0,0.0
17053,3994,1.0,0.0
3384,610,1.0,0.0
352,1865,1.0,0.0
7094,2081,1.0,0.0
11681,3983,1.0,0.0
14433,1126,1.0,0.0
14603,5007,1.0,0.0
12992,4406,1.0,0.0
17923,9925,1.0,0.0
9814,10473,1.0,0.0
1450,585,1.0,0.0
6418,2931,1.0,0.0
2776,1974,1.0,0.0
7622,1397,1.0,0.0
20867,7306,1.0,0.0
9318,1055,1.0,0.0
19101,4486,1.0,0.0
970,4510,1.0,0.0
414,2897,1.0,0.0
20170,10815,1.0,0.0
15644,3855,1.0,0.0
251,351,1.0,0.0
21043,309,1.0,0.0
3425,2853,1.0,0.0
11220,6829,1.0,0.0
869,4926,1.0,0.0
20919,12026,1.0,0.0
16600,4815,1.0,0.0
14272,400,1.0,0.0
15810,913,1.0,0.0
9225,1688,1.0,0.0
8038,5586,1.0,0.0
2843,9054,1.0,0.0
12702,6065,1.0,0.0
12909,6628,1.0,0.0
12893,2236,1.0,0.0
4830,10508,1.0,0.0
3749,1870,1.0,0.0
10721,10781,1.0,0.0
21330,752,1.0,0.0
18453,4420,1.0,0.0
14275,383,1.0,0.0
13658,205,1.0,0.0
14937,968,1.0,0.0
14058,9699,1.0,0.0
18667,1482,1.0,0.0
3863,529,1.0,0.0
1172,4592,1.0,0.0
27,285,1.0,0.0
22168,11626,1.0,0.0
15805,1054,1.0,0.0
13323,705,1.0,0.0
17193,9470,1.0,0.0
7307,6639,1.0,0.0
13068,295,1.0,0.0
12657,1655,1.0,0.0
7740,5335,1.0,0.0
12214,46,1.0,0.0
13378,10670,1.0,0.0
21571,4048,1.0,0.0
12784,3063,1.0,0.0
9354,921,1.0,0.0
21164,6282,1.0,0.0
15304,6189,1.0,0.0
14517,11182,1.0,0.0
8761,65,1.0,0.0
453,3624,1.0,0.0
4825,10659,1.0,0.0
17976,761,1.0,0.0
21438,1977,1.0,0.0
1935,7007,1.0,0.0
17751,879,1.0,0.0
9105,212,1.0,0.0
18396,1766,1.0,0.0
5530,1663,1.0,0.0
954,5771,1.0,0.0
6894,7681,1.0,0.0
16916,5200,1.0,0.0
21771,10726,1.0,0.0
3344,3867,1.0,0.0
15609,6227,1.0,0.0
6322,8113,1.0,0.0
17927,2897,1.0,0.0
19835,494,1.0,0.0
21017,1232,1.0,0.0
16869,4898,1.0,0.0
1663,1552,1.0,0.0
4960,5864,1.0,0.0
17992,369,1.0,0.0
20049,278,1.0,0.0
891,444,1.0,0.0
6564,5905,1.0,0.0
5586,4644,1.0,0.0
16656,5737,1.0,0.0
987,5863,1.0,0.0
6912,10253,1.0,0.0
1173,6516,1.0,0.0
10149,11826,1.0,0.0
6095,6281,1.0,0.0
20402,1105,1.0,0.0
1594,7427,1.0,0.0
8239,3549,1.0,0.0
11281,4300,1.0,0.0
4003,1201,1.0,0.0
2999,9043,1.0,0.0
21585,882,1.0,0.0
6148,940,1.0,0.0
17515,10501,1.0,0.0
22236,938,1.0,0.0
6844,562,1.0,0.0
12074,6155,1.0,0.0
13768,3947,1.0,0.0
18288,3656,1.0,0.0
20211,2275,1.0,0.0
8858,550,1.0,0.0
2659,388,1.0,0.0
19822,1034,1.0,0.0
9766,6128,1.0,0.0
1260,1299,1.0,0.0
1537,3484,1.0,0.0
6743,3851,1.0,0.0
12224,2171,1.0,0.0
9520,3140,1.0,0.0
19485,10847,1.0,0.0
20607,2173,1.0,0.0
19184,11248,1.0,0.0
6708,8375,1.0,0.0
11838,830,1.0,0.0
1765,6651,1.0,0.0
657,960,1.0,0.0
22217,7449,1.0,0.0
505,1096,1.0,0.0
11929,1192,1.0,0.0
16612,13,1.0,0.0
11167,7865,1.0,0.0
19992,4814,1.0,0.0
3701,1159,1.0,0.0
6725,1569,1.0,0.0
16785,606,1.0,0.0
13167,6540,1.0,0.0
311,2868,1.0,0.0
6167,3011,1.0,0.0
9615,5586,1.0,0.0
9654,105,1.0,0.0
17305,8438,1.0,0.0
21031,5311,1.0,0.0
13362,10510,1.0,0.0
20880,6372,1.0,0.0
7234,2739,1.0,0.0
22189,9365,1.0,0.0
19334,10039,1.0,0.0
7307,7810,1.0,0.0
4372,2678,1.0,0.0
3480,943,1.0,0.0
5946,21,1.0,0.0
21042,6021,1.0,0.0
5162,1641,1.0,0.0
19583,1631,1.0,0.0
8887,1171,1.0,0.0
2991,3638,1.0,0.0
2234,8328,1.0,0.0
19586,8273,1.0,0.0
4522,8286,1.0,0.0
4316,13,1.0,0.0
2630,8309,1.0,0.0
970,1100,1.0,0.0
3280,2500,1.0,0.0
4912,1975,1.0,0.0
1301,3433,1.0,0.0
20072,9051,1.0,0.0
19259,1978,1.0,0.0
271,2644,1.0,0.0
1587,4538,1.0,0.0
87,916,1.0,0.0
12808,8119,1.0,0.0
20421,2080,1.0,0.0
6562,704,1.0,0.0
14156,1092,1.0,0.0
16866,1527,1.0,0.0
3154,6802,1.0,0.0
2707,3383,1.0,0.0
2383,7386,1.0,0.0
9363,1808,1.0,0.0
71,776,1.0,0.0
363,3155,1.0,0.0
8600,1736,1.0,0.0
12837,2110,1.0,0.0
425,3640,1.0,0.0
12929,4041,1.0,0.0
4065,4325,1.0,0.0
13451,1108,1.0,0.0
106,1141,1.0,0.0
4743,3866,1.0,0.0
14448,10013,1.0,0.0
14139,11615,1.0,0.0
12889,10840,1.0,0.0
5997,345,1.0,0.0
21015,933,1.0,0.0
8431,112,1.0,0.0
7668,9223,1.0,0.0
20763,11710,1.0,0.0
17941,4768,1.0,0.0
5132,6711,1.0,0.0
15964,636,1.0,0.0
13729,12005,1.0,0.0
18039,6633,1.0,0.0
14659,2966,1.0,0.0
19586,1166,1.0,0.0
13627,2391,1.0,0.0
9598,9426,1.0,0.0
13427,8928,1.0,0.0
2431,5725,1.0,0.0
6376,4241,1.0,0.0
13874,6120,1.0,0.0
3315,4629,1.0,0.0
2349,1775,1.0,0.0
20689,45,1.0,0.0
16095,2748,1.0,0.0
3548,11,1.0,0.0
6618,9309,1.0,0.0
14473,1707,1.0,0.0
1570,2254,1.0,0.0
11489,7205,1.0,0.0
3419,9568,1.0,0.0
12946,1247,1.0,0.0
9962,9306,1.0,0.0
22109,3555,1.0,0.0
20067,7222,1.0,0.0
17184,2699,1.0,0.0
2712,2914,1.0,0.0
20366,2172,1.0,0.0
13279,3567,1.0,0.0
10305,1799,1.0,0.0
372,3204,1.0,0.0
14615,2879,1.0,0.0
8588,693,1.0,0.0
13004,114,1.0,0.0
2394,2485,1.0,0.0
4483,6366,1.0,0.0
8324,1611,1.0,0.0
2106,7268,1.0,0.0
17344,30,1.0,0.0
12102,803,1.0,0.0
11234,614,1.0,0.0
1039,2231,1.0,0.0
15240,3474,1.0,0.0
6797,794,1.0,0.0
21877,884,1.0,0.0
4036,7904,1.0,0.0
20628,302,1.0,0.0
10444,3576,1.0,0.0
8380,5283,1.0,0.0
17950,898,1.0,0.0
17103,773,1.0,0.0
427,3645,1.0,0.0
358,65,1.0,0.0
15407,11666,1.0,0.0
9462,2115,1.0,0.0
6728,116,1.0,0.0
11804,3814,1.0,0.0
8148,7447,1.0,0.0
16456,1120,1.0,0.0
9294,1809,1.0,0.0
13120,8326,1.0,0.0
16969,3293,1.0,0.0
904,5624,1.0,0.0
14622,2484,1.0,0.0
20079,8676,1.0,0.0
5007,10457,1.0,0.0
5041,3021,1.0,0.0
15110,3129,1.0,0.0
18508,298,1.0,0.0
5963,10345,1.0,0.0
1126,1980,1.0,0.0
1235,6222,1.0,0.0
1558,7295,1.0,0.0
17607,2937,1.0,0.0
10309,10250,1.0,0.0
11304,2576,1.0,0.0
10736,529,1.0,0.0
9413,341,1.0,0.0
22131,3548,1.0,0.0
5136,2727,1.0,0.0
10891,2845,1.0,0.0
19767,10811,1.0,0.0
5803,7553,1.0,0.0
1018,6012,1.0,0.0
12498,3425,1.0,0.0
10853,6465,1.0,0.0
16331,3900,1.0,0.0
10031,10785,1.0,0.0
17355,1202,1.0,0.0
118,1267,1.0,0.0
10161,2953,1.0,0.0
15443,6519,1.0,0.0
17570,11344,1.0,0.0
522,1460,1.0,0.0
18690,2678,1.0,0.0
1689,2705,1.0,0.0
12542,1044,1.0,0.0
15705,1356,1.0,0.0
14085,11700,1.0,0.0
4744,3866,1.0,0.0
5691,11013,1.0,0.0
341,3038,1.0,0.0
5496,554,1.0,0.0
9464,4425,1.0,0.0
8007,10380,1.0,0.0
7866,1356,1.0,0.0
530,501,1.0,0.0
15987,1775,1.0,0.0
19638,1269,1.0,0.0
21285,4313,1.0,0.0
15414,7612,1.0,0.0
13936,11945,1.0,0.0
427,912,1.0,0.0
4705,3756,1.0,0.0
4953,5415,1.0,0.0
19726,11807,1.0,0.0
11501,5490,1.0,0.0
5107,2488,1.0,0.0
11153,8886,1.0,0.0
2808,9017,1.0,0.0
9225,1091,1.0,0.0
13805,3877,1.0,0.0
20463,6463,1.0,0.0
16039,2361,1.0,0.0
12031,10791,1.0,0.0
2766,5439,1.0,0.0
21415,3548,1.0,0.0
19700,6626,1.0,0.0
11811,985,1.0,0.0
7680,4766,1.0,0.0
17999,1067,1.0,0.0
1179,4062,1.0,0.0
11446,3652,1.0,0.0
6931,1461,1.0,0.0
7940,11070,1.0,0.0
1103,6330,1.0,0.0
16582,3090,1.0,0.0
1464,4018,1.0,0.0
1987,6996,1.0,0.0
20377,3277,1.0,0.0
19122,8987,1.0,0.0
6326,5778,1.0,0.0
9827,5580,1.0,0.0
16930,8902,1.0,0.0
19356,10851,1.0,0.0
3253,5570,1.0,0.0
7778,915,1.0,0.0
13061,11395,1.0,0.0
3402,1540,1.0,0.0
16553,9629,1.0,0.0
19205,11683,1.0,0.0
1339,303,1.0,0.0
20658,5698,1.0,0.0
9260,4202,1.0,0.0
8738,2171,1.0,0.0
2023,3062,1.0,0.0
16566,3159,1.0,0.0
6952,6631,1.0,0.0
3692,5013,1.0,0.0
14708,2000,1.0,0.0
21930,2578,1.0,0.0
16618,8549,1.0,0.0
21013,1347,1.0,0.0
1368,6958,1.0,0.0
1578,6299,1.0,0.0
5557,884,1.0,0.0
9407,4689,1.0,0.0
17184,4237,1.0,0.0
1226,2284,1.0,0.0
18695,7506,1.0,0.0
17115,4896,1.0,0.0
17663,39,1.0,0.0
22170,6464,1.0,0.0
7945,943,1.0,0.0
6264,4132,1.0,0.0
4194,7709,1.0,0.0
837,5426,1.0,0.0
12924,54,1.0,0.0
12260,2081,1.0,0.0
820,5370,1.0,0.0
3348,3710,1.0,0.0
11298,3800,1.0,0.0
6099,6500,1.0,0.0
10896,1892,1.0,0.0
469,3856,1.0,0.0
8773,6054,1.0,0.0
10530,1087,1.0,0.0
18539,695,1.0,0.0
18998,123,1.0,0.0
9011,11399,1.0,0.0
15307,3675,1.0,0.0
8170,326,1.0,0.0
16305,2807,1.0,0.0
8774,1410,1.0,0.0
5435,608,1.0,0.0
22165,11785,1.0,0.0
2337,3343,1.0,0.0
18458,296,1.0,0.0
8549,6188,1.0,0.0
10205,2889,1.0,0.0
19745,1621,1.0,0.0
179,1580,1.0,0.0
14773,799,1.0,0.0
12107,8689,1.0,0.0
15032,1331,1.0,0.0
8809,2749,1.0,0.0
14069,911,1.0,0.0
3543,3288,1.0,0.0
19188,1255,1.0,0.0
10052,7333,1.0,0.0
10852,3693,1.0,0.0
5245,2079,1.0,0.0
15510,8865,1.0,0.0
17598,1873,1.0,0.0
10808,5368,1.0,0.0
8314,3040,1.0,0.0
945,2510,1.0,0.0
3197,1154,1.0,0.0
19118,5598,1.0,0.0
20677,3823,1.0,0.0
18132,3967,1.0,0.0
338,844,1.0,0.0
10704,8154,1.0,0.0
12925,95,1.0,0.0
21916,3023,1.0,0.0
2604,5765,1.0,0.0
318,2897,1.0,0.0
14380,3008,1.0,0.0
410,3166,1.0,0.0
13839,7614,1.0,0.0
13357,4579,1.0,0.0
4098,10199,1.0,0.0
14578,1898,1.0,0.0
20482,5573,1.0,0.0
13931,10335,1.0,0.0
13978,5402,1.0,0.0
17743,9264,1.0,0.0
6317,1087,1.0,0.0
2183,3507,1.0,0.0
12595,1593,1.0,0.0
17537,9956,1.0,0.0
3010,4732,1.0,0.0
6367,7117,1.0,0.0
6383,1362,1.0,0.0
20477,1098,1.0,0.0
3912,3656,1.0,0.0
17869,1044,1.0,0.0
698,4917,1.0,0.0
8561,383,1.0,0.0
16006,9193,1.0,0.0
7622,707,1.0,0.0
20275,366,1.0,0.0
