13740,9488,1.0,0.0
22121,11022,1.0,0.0
4864,1155,1.0,0.0
19273,10237,1.0,0.0
17264,1766,1.0,0.0
3153,8903,1.0,0.0
17690,10241,1.0,0.0
6044,567,1.0,0.0
4167,444,1.0,0.0
13389,9619,1.0,0.0
21607,2578,1.0,0.0
9362,5401,1.0,0.0
11292,2075,1.0,0.0
12488,10031,1.0,0.0
16022,448,1.0,0.0
4157,2015,1.0,0.0
12232,10723,1.0,0.0
13174,3829,1.0,0.0
21777,5205,1.0,0.0
19445,684,1.0,0.0
5376,910,1.0,0.0
14533,2678,1.0,0.0
3510,8785,1.0,0.0
21178,11512,1.0,0.0
19545,10294,1.0,0.0
14112,270,1.0,0.0
13382,10661,1.0,0.0
1699,2694,1.0,0.0
12012,4427,1.0,0.0
420,3579,1.0,0.0
2665,8882,1.0,0.0
4812,3733,1.0,0.0
19598,2746,1.0,0.0
657,1313,1.0,0.0
11064,5224,1.0,0.0
19996,389,1.0,0.0
8476,4703,1.0,0.0
3095,2973,1.0,0.0
622,775,1.0,0.0
12900,2451,1.0,0.0
3514,9679,1.0,0.0
15888,11283,1.0,0.0
2305,855,1.0,0.0
18298,865,1.0,0.0
10977,693,1.0,0.0
2907,3768,1.0,0.0
4987,935,1.0,0.0
15343,2391,1.0,0.0
6229,2604,1.0,0.0
8746,103,1.0,0.0
14497,3965,1.0,0.0
4385,7759,1.0,0.0
10803,3549,1.0,0.0
11870,916,1.0,0.0
7007,5909,1.0,0.0
6828,6795,1.0,0.0
3820,9940,1.0,0.0
11944,3016,1.0,0.0
9339,2898,1.0,0.0
14718,1765,1.0,0.0
12812,8696,1.0,0.0
21305,1227,1.0,0.0
5553,1293,1.0,0.0
13185,10639,1.0,0.0
3439,2537,1.0,0.0
9160,1053,1.0,0.0
2355,2761,1.0,0.0
21047,11697,1.0,0.0
11429,1975,1.0,0.0
16294,719,1.0,0.0
9364,904,1.0,0.0
10932,1178,1.0,0.0
3525,69,1.0,0.0
10691,6839,1.0,0.0
544,1674,1.0,0.0
15945,2579,1.0,0.0
1700,1090,1.0,0.0
1511,6500,1.0,0.0
12415,7006,1.0,0.0
12375,236,1.0,0.0
9107,9919,1.0,0.0
5230,7434,1.0,0.0
18134,1812,1.0,0.0
14266,394,1.0,0.0
7744,9162,1.0,0.0
7129,10222,1.0,0.0
8136,3377,1.0,0.0
10977,5394,1.0,0.0
9,61,1.0,0.0
12560,2941,1.0,0.0
16678,5539,1.0,0.0
14351,11585,1.0,0.0
17874,4622,1.0,0.0
8496,397,1.0,0.0
10249,10887,1.0,0.0
11380,11463,1.0,0.0
16626,4685,1.0,0.0
17577,9859,1.0,0.0
21205,296,1.0,0.0
2893,491,1.0,0.0
4515,1242,1.0,0.0
967,5808,1.0,0.0
19474,6323,1.0,0.0
11098,383,1.0,0.0
7328,5318,1.0,0.0
20482,5378,1.0,0.0
4115,9701,1.0,0.0
6562,1595,1.0,0.0
4326,8110,1.0,0.0
6845,9596,1.0,0.0
7438,6466,1.0,0.0
15089,1387,1.0,0.0
21587,2033,1.0,0.0
2012,1484,1.0,0.0
14318,118,1.0,0.0
11442,921,1.0,0.0
19199,10514,1.0,0.0
6036,1074,1.0,0.0
3254,1722,1.0,0.0
13955,5402,1.0,0.0
6419,7862,1.0,0.0
10646,3197,1.0,0.0
6712,3144,1.0,0.0
7599,932,1.0,0.0
17642,11060,1.0,0.0
6803,828,1.0,0.0
14411,6476,1.0,0.0
11375,1697,1.0,0.0
21260,3290,1.0,0.0
4620,9520,1.0,0.0
17730,7357,1.0,0.0
3906,3940,1.0,0.0
396,1121,1.0,0.0
12432,3492,1.0,0.0
4878,857,1.0,0.0
21691,10607,1.0,0.0
7097,3429,1.0,0.0
14107,3594,1.0,0.0
2670,3516,1.0,0.0
14916,1063,1.0,0.0
2790,1050,1.0,0.0
263,2550,1.0,0.0
10818,6466,1.0,0.0
7166,4360,1.0,0.0
2844,3497,1.0,0.0
2831,1021,1.0,0.0
136,1397,1.0,0.0
10012,2492,1.0,0.0
18268,6556,1.0,0.0
9102,6942,1.0,0.0
12585,4903,1.0,0.0
11223,22,1.0,0.0
5916,69,1.0,0.0
16553,5210,1.0,0.0
6817,7204,1.0,0.0
9573,445,1.0,0.0
21270,301,1.0,0.0
6499,95,1.0,0.0
14499,7065,1.0,0.0
16087,6540,1.0,0.0
17792,11100,1.0,0.0
10819,2883,1.0,0.0
19914,489,1.0,0.0
8496,2168,1.0,0.0
1541,2206,1.0,0.0
12637,6235,1.0,0.0
5812,3656,1.0,0.0
10949,919,1.0,0.0
19589,8459,1.0,0.0
10569,5156,1.0,0.0
17719,1952,1.0,0.0
9731,6676,1.0,0.0
12344,7013,1.0,0.0
2968,9165,1.0,0.0
3103,9296,1.0,0.0
3669,5013,1.0,0.0
17614,3486,1.0,0.0
14426,452,1.0,0.0
10870,6463,1.0,0.0
13971,862,1.0,0.0
4155,10162,1.0,0.0
13384,11060,1.0,0.0
17383,1044,1.0,0.0
17119,6628,1.0,0.0
6660,9312,1.0,0.0
14433,11300,1.0,0.0
20784,3105,1.0,0.0
13638,2899,1.0,0.0
12052,4054,1.0,0.0
19173,1983,1.0,0.0
5683,1303,1.0,0.0
2058,1320,1.0,0.0
14214,1683,1.0,0.0
21589,279,1.0,0.0
6933,8463,1.0,0.0
19586,395,1.0,0.0
8174,4936,1.0,0.0
11641,180,1.0,0.0
21967,9931,1.0,0.0
16166,6915,1.0,0.0
5035,1138,1.0,0.0
8472,3724,1.0,0.0
13111,3767,1.0,0.0
16486,5892,1.0,0.0
7799,2948,1.0,0.0
13340,136,1.0,0.0
14830,3358,1.0,0.0
172,775,1.0,0.0
9313,776,1.0,0.0
5402,1414,1.0,0.0
17150,675,1.0,0.0
2670,6846,1.0,0.0
16262,3869,1.0,0.0
6740,8322,1.0,0.0
5110,8272,1.0,0.0
20626,551,1.0,0.0
10479,9769,1.0,0.0
6951,3311,1.0,0.0
2881,6894,1.0,0.0
3049,9104,1.0,0.0
2747,4156,1.0,0.0
3432,9578,1.0,0.0
1804,7461,1.0,0.0
15641,1696,1.0,0.0
14458,2699,1.0,0.0
1360,2125,1.0,0.0
12844,5677,1.0,0.0
3941,3066,1.0,0.0
1183,6542,1.0,0.0
9345,5378,1.0,0.0
16906,775,1.0,0.0
16327,10128,1.0,0.0
21233,301,1.0,0.0
2755,8974,1.0,0.0
489,3993,1.0,0.0
5743,4394,1.0,0.0
5191,1823,1.0,0.0
3920,2738,1.0,0.0
2775,2743,1.0,0.0
21004,2257,1.0,0.0
17333,10955,1.0,0.0
2751,5598,1.0,0.0
5686,1075,1.0,0.0
1639,7519,1.0,0.0
21734,940,1.0,0.0
2770,802,1.0,0.0
462,686,1.0,0.0
3719,2190,1.0,0.0
10203,1417,1.0,0.0
12355,587,1.0,0.0
4392,1127,1.0,0.0
4585,10404,1.0,0.0
4966,7046,1.0,0.0
4891,10692,1.0,0.0
8936,2994,1.0,0.0
14664,8012,1.0,0.0
137,1435,1.0,0.0
939,1707,1.0,0.0
8870,5438,1.0,0.0
4215,444,1.0,0.0
11093,402,1.0,0.0
9019,4444,1.0,0.0
1253,692,1.0,0.0
925,3457,1.0,0.0
9822,1543,1.0,0.0
6014,1797,1.0,0.0
2535,7670,1.0,0.0
16046,3913,1.0,0.0
12085,6021,1.0,0.0
10239,5372,1.0,0.0
15444,8022,1.0,0.0
17952,7572,1.0,0.0
8921,411,1.0,0.0
5629,10325,1.0,0.0
3387,1071,1.0,0.0
8818,1588,1.0,0.0
9771,2586,1.0,0.0
5922,1882,1.0,0.0
809,5344,1.0,0.0
16661,7060,1.0,0.0
22007,1059,1.0,0.0
8249,3900,1.0,0.0
63,711,1.0,0.0
14716,5140,1.0,0.0
5465,1795,1.0,0.0
3993,9462,1.0,0.0
8516,810,1.0,0.0
14009,1330,1.0,0.0
10038,8250,1.0,0.0
22020,8734,1.0,0.0
414,1078,1.0,0.0
14441,4551,1.0,0.0
127,39,1.0,0.0
2793,857,1.0,0.0
5034,411,1.0,0.0
15513,4712,1.0,0.0
5758,9584,1.0,0.0
17763,392,1.0,0.0
13248,4775,1.0,0.0
17990,3519,1.0,0.0
2002,1644,1.0,0.0
1407,127,1.0,0.0
15496,3744,1.0,0.0
9661,1973,1.0,0.0
18490,2051,1.0,0.0
5617,7429,1.0,0.0
14710,5195,1.0,0.0
16164,6227,1.0,0.0
327,2311,1.0,0.0
20758,10015,1.0,0.0
15672,8703,1.0,0.0
18883,4871,1.0,0.0
14859,9170,1.0,0.0
16553,6720,1.0,0.0
1537,5901,1.0,0.0
13599,59,1.0,0.0
15960,2259,1.0,0.0
3600,1453,1.0,0.0
7037,1667,1.0,0.0
8153,6675,1.0,0.0
16419,898,1.0,0.0
860,1041,1.0,0.0
13204,22,1.0,0.0
6767,10628,1.0,0.0
14399,4658,1.0,0.0
8344,6615,1.0,0.0
10198,1178,1.0,0.0
2015,1444,1.0,0.0
15277,2834,1.0,0.0
20144,7272,1.0,0.0
15715,1762,1.0,0.0
4912,9058,1.0,0.0
5762,427,1.0,0.0
20213,5378,1.0,0.0
1049,1202,1.0,0.0
831,3455,1.0,0.0
8085,648,1.0,0.0
3022,3317,1.0,0.0
9717,7008,1.0,0.0
19580,4782,1.0,0.0
4467,1781,1.0,0.0
4578,10007,1.0,0.0
12354,3688,1.0,0.0
2858,532,1.0,0.0
17322,5536,1.0,0.0
19506,10406,1.0,0.0
17077,4792,1.0,0.0
8084,2127,1.0,0.0
19872,854,1.0,0.0
8965,2331,1.0,0.0
16582,1478,1.0,0.0
22341,11940,1.0,0.0
5752,7693,1.0,0.0
16870,11108,1.0,0.0
16720,11585,1.0,0.0
6920,3411,1.0,0.0
13349,9739,1.0,0.0
17228,1882,1.0,0.0
8147,369,1.0,0.0
2100,544,1.0,0.0
5428,54,1.0,0.0
9851,5478,1.0,0.0
9890,10126,1.0,0.0
520,4129,1.0,0.0
7479,1032,1.0,0.0
16634,447,1.0,0.0
9405,1074,1.0,0.0
105,1139,1.0,0.0
13923,8108,1.0,0.0
739,4428,1.0,0.0
14420,2090,1.0,0.0
9713,5595,1.0,0.0
2612,5951,1.0,0.0
1755,810,1.0,0.0
13347,253,1.0,0.0
259,2513,1.0,0.0
1810,5373,1.0,0.0
20844,945,1.0,0.0
360,9,1.0,0.0
14262,3855,1.0,0.0
2602,2534,1.0,0.0
882,847,1.0,0.0
7943,6281,1.0,0.0
3537,307,1.0,0.0
9344,908,1.0,0.0
5635,2040,1.0,0.0
19000,37,1.0,0.0
10700,2774,1.0,0.0
6323,2526,1.0,0.0
6126,1187,1.0,0.0
3076,2517,1.0,0.0
13998,7591,1.0,0.0
8114,9170,1.0,0.0
5332,10459,1.0,0.0
843,795,1.0,0.0
17508,11321,1.0,0.0
1407,7028,1.0,0.0
33,428,1.0,0.0
6455,11225,1.0,0.0
19980,4293,1.0,0.0
12578,793,1.0,0.0
15383,1491,1.0,0.0
6938,2052,1.0,0.0
5720,7052,1.0,0.0
3196,314,1.0,0.0
12172,4769,1.0,0.0
3012,3317,1.0,0.0
15861,693,1.0,0.0
9593,4873,1.0,0.0
15209,8530,1.0,0.0
7388,1780,1.0,0.0
2003,2816,1.0,0.0
13933,11388,1.0,0.0
9965,5108,1.0,0.0
547,3850,1.0,0.0
13894,12,1.0,0.0
18211,7247,1.0,0.0
887,910,1.0,0.0
20818,5058,1.0,0.0
13659,4507,1.0,0.0
21255,11669,1.0,0.0
16666,301,1.0,0.0
14696,4594,1.0,0.0
20226,2678,1.0,0.0
10884,2003,1.0,0.0
8812,5737,1.0,0.0
2643,1963,1.0,0.0
10501,10940,1.0,0.0
6212,6222,1.0,0.0
9033,1988,1.0,0.0
9959,761,1.0,0.0
5317,5504,1.0,0.0
2874,776,1.0,0.0
8663,10119,1.0,0.0
16024,8363,1.0,0.0
769,5243,1.0,0.0
21071,670,1.0,0.0
21297,6510,1.0,0.0
20895,9602,1.0,0.0
15215,7550,1.0,0.0
9777,4934,1.0,0.0
8395,4824,1.0,0.0
21517,12064,1.0,0.0
13545,9276,1.0,0.0
2359,5035,1.0,0.0
1376,2588,1.0,0.0
4892,4517,1.0,0.0
9908,8363,1.0,0.0
2670,392,1.0,0.0
15346,1414,1.0,0.0
4915,3048,1.0,0.0
9177,8489,1.0,0.0
13801,10663,1.0,0.0
9501,4957,1.0,0.0
440,3715,1.0,0.0
19203,10444,1.0,0.0
16391,7132,1.0,0.0
11478,4585,1.0,0.0
7716,3852,1.0,0.0
12457,1201,1.0,0.0
4072,10162,1.0,0.0
17302,5594,1.0,0.0
9920,1647,1.0,0.0
17932,6031,1.0,0.0
4631,8629,1.0,0.0
5436,169,1.0,0.0
17598,4442,1.0,0.0
7276,4053,1.0,0.0
9654,5736,1.0,0.0
673,3266,1.0,0.0
6033,600,1.0,0.0
18188,2576,1.0,0.0
22168,2690,1.0,0.0
16450,3894,1.0,0.0
2372,8515,1.0,0.0
5758,3777,1.0,0.0
12484,5378,1.0,0.0
7882,1215,1.0,0.0
18279,271,1.0,0.0
4620,1351,1.0,0.0
22290,1652,1.0,0.0
1079,3433,1.0,0.0
902,442,1.0,0.0
20519,8605,1.0,0.0
2328,4289,1.0,0.0
3899,10014,1.0,0.0
19151,811,1.0,0.0
4659,796,1.0,0.0
5835,6216,1.0,0.0
1148,494,1.0,0.0
9557,87,1.0,0.0
9853,10596,1.0,0.0
14391,10796,1.0,0.0
14461,6604,1.0,0.0
6909,6843,1.0,0.0
1075,701,1.0,0.0
4504,3615,1.0,0.0
20703,1098,1.0,0.0
21330,3275,1.0,0.0
17880,9470,1.0,0.0
2725,3227,1.0,0.0
625,1997,1.0,0.0
742,5112,1.0,0.0
17731,3359,1.0,0.0
11348,5883,1.0,0.0
16710,6643,1.0,0.0
14379,673,1.0,0.0
12922,4052,1.0,0.0
70,752,1.0,0.0
8141,2129,1.0,0.0
9907,6370,1.0,0.0
16115,4228,1.0,0.0
21921,701,1.0,0.0
2219,8287,1.0,0.0
17579,3918,1.0,0.0
4307,5319,1.0,0.0
179,1594,1.0,0.0
16086,7354,1.0,0.0
3951,10060,1.0,0.0
5376,6225,1.0,0.0
17680,9754,1.0,0.0
2670,1074,1.0,0.0
3335,776,1.0,0.0
3546,11,1.0,0.0
8776,2573,1.0,0.0
8532,6372,1.0,0.0
17792,1108,1.0,0.0
19709,1704,1.0,0.0
5657,5516,1.0,0.0
1435,790,1.0,0.0
4193,3293,1.0,0.0
1561,377,1.0,0.0
10298,1208,1.0,0.0
5592,554,1.0,0.0
17994,5315,1.0,0.0
2294,1049,1.0,0.0
18415,8631,1.0,0.0
4853,6335,1.0,0.0
6848,3365,1.0,0.0
414,3502,1.0,0.0
17540,1184,1.0,0.0
17886,371,1.0,0.0
15362,8317,1.0,0.0
1917,7901,1.0,0.0
11163,4202,1.0,0.0
14376,5715,1.0,0.0
7246,2632,1.0,0.0
15174,484,1.0,0.0
4187,3997,1.0,0.0
19201,6628,1.0,0.0
615,4587,1.0,0.0
13818,331,1.0,0.0
11560,4924,1.0,0.0
4776,1870,1.0,0.0
16313,11939,1.0,0.0
10948,1158,1.0,0.0
16299,719,1.0,0.0
10956,775,1.0,0.0
18506,3817,1.0,0.0
4386,4775,1.0,0.0
954,5772,1.0,0.0
1278,6785,1.0,0.0
19193,2702,1.0,0.0
14923,695,1.0,0.0
15705,5145,1.0,0.0
16734,167,1.0,0.0
4719,368,1.0,0.0
9897,6334,1.0,0.0
1951,793,1.0,0.0
6075,8878,1.0,0.0
889,199,1.0,0.0
13325,5055,1.0,0.0
2865,4592,1.0,0.0
21781,7591,1.0,0.0
822,5391,1.0,0.0
6957,4535,1.0,0.0
11275,8734,1.0,0.0
18260,4460,1.0,0.0
12516,6104,1.0,0.0
956,5776,1.0,0.0
16906,1408,1.0,0.0
21377,309,1.0,0.0
9410,11591,1.0,0.0
4347,4302,1.0,0.0
13623,752,1.0,0.0
11245,1034,1.0,0.0
4004,6357,1.0,0.0
11285,3259,1.0,0.0
2325,8433,1.0,0.0
10213,1411,1.0,0.0
5230,1009,1.0,0.0
158,1563,1.0,0.0
22127,11716,1.0,0.0
1584,1982,1.0,0.0
13827,3353,1.0,0.0
17638,5843,1.0,0.0
18689,9439,1.0,0.0
5859,8867,1.0,0.0
4701,3254,1.0,0.0
225,1486,1.0,0.0
8811,2719,1.0,0.0
1057,6172,1.0,0.0
594,4528,1.0,0.0
20254,4305,1.0,0.0
21513,11758,1.0,0.0
15669,5591,1.0,0.0
3473,8911,1.0,0.0
15081,5393,1.0,0.0
883,442,1.0,0.0
20938,4289,1.0,0.0
8674,337,1.0,0.0
15747,9679,1.0,0.0
5496,8378,1.0,0.0
9364,2891,1.0,0.0
10221,379,1.0,0.0
14886,2491,1.0,0.0
459,3817,1.0,0.0
5598,7586,1.0,0.0
5050,6246,1.0,0.0
13169,4965,1.0,0.0
2336,3411,1.0,0.0
12854,2195,1.0,0.0
16120,1186,1.0,0.0
21960,9931,1.0,0.0
8589,7224,1.0,0.0
11550,9458,1.0,0.0
1149,6465,1.0,0.0
6463,8760,1.0,0.0
9611,7010,1.0,0.0
19719,286,1.0,0.0
13022,3879,1.0,0.0
2593,1767,1.0,0.0
8553,1255,1.0,0.0
17651,8577,1.0,0.0
14832,1308,1.0,0.0
4488,2088,1.0,0.0
165,1602,1.0,0.0
3176,950,1.0,0.0
7763,2412,1.0,0.0
11099,12,1.0,0.0
1506,6862,1.0,0.0
2867,5385,1.0,0.0
15500,4909,1.0,0.0
13705,3686,1.0,0.0
2154,563,1.0,0.0
7882,400,1.0,0.0
15832,5573,1.0,0.0
9331,3683,1.0,0.0
20347,11896,1.0,0.0
18590,1537,1.0,0.0
7118,655,1.0,0.0
22061,11798,1.0,0.0
9995,2866,1.0,0.0
21669,3638,1.0,0.0
15977,790,1.0,0.0
2018,737,1.0,0.0
10216,763,1.0,0.0
7529,7207,1.0,0.0
1213,707,1.0,0.0
1766,5575,1.0,0.0
8283,4062,1.0,0.0
21620,375,1.0,0.0
2523,8725,1.0,0.0
10462,982,1.0,0.0
9361,702,1.0,0.0
11092,3280,1.0,0.0
21817,7060,1.0,0.0
6952,11298,1.0,0.0
4685,1296,1.0,0.0
10940,3507,1.0,0.0
10919,6931,1.0,0.0
16968,301,1.0,0.0
13337,8454,1.0,0.0
50,596,1.0,0.0
21957,10907,1.0,0.0
17016,11838,1.0,0.0
2836,2858,1.0,0.0
8529,1490,1.0,0.0
10973,376,1.0,0.0
15380,11086,1.0,0.0
6237,2144,1.0,0.0
13827,8767,1.0,0.0
4955,7308,1.0,0.0
3753,9455,1.0,0.0
9944,1314,1.0,0.0
13592,7974,1.0,0.0
21076,10510,1.0,0.0
18570,5715,1.0,0.0
8061,494,1.0,0.0
2259,855,1.0,0.0
579,171,1.0,0.0
9102,8741,1.0,0.0
18703,1521,1.0,0.0
16043,696,1.0,0.0
17308,3656,1.0,0.0
20980,3121,1.0,0.0
14134,11344,1.0,0.0
20892,324,1.0,0.0
10470,11621,1.0,0.0
17502,3025,1.0,0.0
4911,4966,1.0,0.0
3957,1942,1.0,0.0
294,2719,1.0,0.0
17223,46,1.0,0.0
17612,2563,1.0,0.0
1462,2406,1.0,0.0
16208,3854,1.0,0.0
17959,940,1.0,0.0
10158,598,1.0,0.0
22321,10487,1.0,0.0
7010,4265,1.0,0.0
17070,11481,1.0,0.0
10209,812,1.0,0.0
2786,6008,1.0,0.0
9136,302,1.0,0.0
11867,8520,1.0,0.0
7097,10572,1.0,0.0
5373,9120,1.0,0.0
1085,3519,1.0,0.0
2335,2309,1.0,0.0
9363,1175,1.0,0.0
12499,711,1.0,0.0
13772,9091,1.0,0.0
2797,4420,1.0,0.0
21402,287,1.0,0.0
13653,8890,1.0,0.0
18980,1168,1.0,0.0
2330,5463,1.0,0.0
16871,1760,1.0,0.0
17115,4634,1.0,0.0
18128,3274,1.0,0.0
5667,8892,1.0,0.0
336,2978,1.0,0.0
13987,287,1.0,0.0
20615,6418,1.0,0.0
22290,8918,1.0,0.0
8117,2361,1.0,0.0
15416,1526,1.0,0.0
404,1391,1.0,0.0
5712,348,1.0,0.0
8119,2879,1.0,0.0
5033,5569,1.0,0.0
4274,3009,1.0,0.0
1705,5338,1.0,0.0
10838,5595,1.0,0.0
17938,3429,1.0,0.0
17136,6824,1.0,0.0
21368,6631,1.0,0.0
2355,8467,1.0,0.0
3156,2685,1.0,0.0
11597,8664,1.0,0.0
11278,3539,1.0,0.0
18137,6918,1.0,0.0
3251,1062,1.0,0.0
15113,819,1.0,0.0
6447,9246,1.0,0.0
9314,706,1.0,0.0
16577,2915,1.0,0.0
13174,7216,1.0,0.0
6964,5962,1.0,0.0
16463,8098,1.0,0.0
15089,2577,1.0,0.0
756,789,1.0,0.0
6717,8582,1.0,0.0
2460,5831,1.0,0.0
15788,379,1.0,0.0
18005,1985,1.0,0.0
11435,278,1.0,0.0
16922,5081,1.0,0.0
3161,2690,1.0,0.0
6633,636,1.0,0.0
13345,2910,1.0,0.0
5654,1829,1.0,0.0
11168,113,1.0,0.0
2525,4146,1.0,0.0
9314,928,1.0,0.0
2670,1808,1.0,0.0
11323,1186,1.0,0.0
15499,7649,1.0,0.0
17911,910,1.0,0.0
14020,9730,1.0,0.0
1383,2854,1.0,0.0
3737,9860,1.0,0.0
8484,11642,1.0,0.0
13820,1935,1.0,0.0
16063,1842,1.0,0.0
13674,770,1.0,0.0
7316,8296,1.0,0.0
22343,9744,1.0,0.0
14775,3973,1.0,0.0
12341,986,1.0,0.0
4473,6685,1.0,0.0
8303,6788,1.0,0.0
8886,9003,1.0,0.0
4482,564,1.0,0.0
794,5301,1.0,0.0
231,2317,1.0,0.0
20038,249,1.0,0.0
810,5348,1.0,0.0
13373,11991,1.0,0.0
21763,1411,1.0,0.0
3402,3319,1.0,0.0
7467,4288,1.0,0.0
13056,8566,1.0,0.0
18369,5263,1.0,0.0
4578,2413,1.0,0.0
9390,383,1.0,0.0
4595,4812,1.0,0.0
20099,2393,1.0,0.0
14140,5842,1.0,0.0
1407,1638,1.0,0.0
6800,105,1.0,0.0
18484,8525,1.0,0.0
19974,10881,1.0,0.0
7691,279,1.0,0.0
5849,636,1.0,0.0
5803,1663,1.0,0.0
14368,713,1.0,0.0
13404,1931,1.0,0.0
7396,392,1.0,0.0
4984,998,1.0,0.0
8919,2046,1.0,0.0
8057,4182,1.0,0.0
11260,1409,1.0,0.0
6231,7447,1.0,0.0
3197,1168,1.0,0.0
15651,4417,1.0,0.0
3086,1426,1.0,0.0
2134,3517,1.0,0.0
10527,806,1.0,0.0
13646,390,1.0,0.0
13326,6629,1.0,0.0
8316,6006,1.0,0.0
12685,1376,1.0,0.0
14621,129,1.0,0.0
18596,7532,1.0,0.0
2820,2080,1.0,0.0
8326,326,1.0,0.0
760,3628,1.0,0.0
21339,620,1.0,0.0
16310,6942,1.0,0.0
2373,1099,1.0,0.0
1235,384,1.0,0.0
2391,8559,1.0,0.0
994,5267,1.0,0.0
22114,3031,1.0,0.0
21777,8815,1.0,0.0
13378,6436,1.0,0.0
11588,2170,1.0,0.0
10489,5686,1.0,0.0
2035,366,1.0,0.0
867,5498,1.0,0.0
10986,7703,1.0,0.0
8563,9639,1.0,0.0
15343,1802,1.0,0.0
9387,9849,1.0,0.0
11589,2170,1.0,0.0
15835,366,1.0,0.0
5149,6954,1.0,0.0
21618,11131,1.0,0.0
5053,911,1.0,0.0
14558,1788,1.0,0.0
15331,8299,1.0,0.0
19933,1232,1.0,0.0
13841,1808,1.0,0.0
19499,3650,1.0,0.0
8188,4673,1.0,0.0
22120,6891,1.0,0.0
15610,7181,1.0,0.0
3470,6548,1.0,0.0
9916,4475,1.0,0.0
367,3180,1.0,0.0
4189,444,1.0,0.0
9325,912,1.0,0.0
20467,4448,1.0,0.0
17041,1073,1.0,0.0
7543,9610,1.0,0.0
16690,4896,1.0,0.0
6861,9774,1.0,0.0
17756,8886,1.0,0.0
12071,333,1.0,0.0
8903,510,1.0,0.0
17059,6423,1.0,0.0
10738,1028,1.0,0.0
4994,7412,1.0,0.0
5152,4965,1.0,0.0
13062,337,1.0,0.0
18937,1016,1.0,0.0
20035,11114,1.0,0.0
5063,9766,1.0,0.0
3801,3683,1.0,0.0
4121,10221,1.0,0.0
3417,7602,1.0,0.0
2129,6604,1.0,0.0
9669,5265,1.0,0.0
5632,5125,1.0,0.0
12328,636,1.0,0.0
15679,2768,1.0,0.0
16470,1034,1.0,0.0
11442,7279,1.0,0.0
11583,2115,1.0,0.0
8985,4230,1.0,0.0
22061,12083,1.0,0.0
7109,1670,1.0,0.0
11785,7830,1.0,0.0
8537,11647,1.0,0.0
16540,4064,1.0,0.0
18572,11079,1.0,0.0
18700,796,1.0,0.0
2442,2144,1.0,0.0
15735,541,1.0,0.0
2339,5312,1.0,0.0
3598,2923,1.0,0.0
2946,4072,1.0,0.0
6921,11373,1.0,0.0
2010,3122,1.0,0.0
18476,11694,1.0,0.0
15118,725,1.0,0.0
13413,624,1.0,0.0
14183,5197,1.0,0.0
4181,444,1.0,0.0
12191,10090,1.0,0.0
3772,4963,1.0,0.0
3296,1258,1.0,0.0
4915,6701,1.0,0.0
5053,10759,1.0,0.0
2769,1738,1.0,0.0
16024,6829,1.0,0.0
11330,8288,1.0,0.0
5564,10627,1.0,0.0
5310,7752,1.0,0.0
6061,9095,1.0,0.0
4006,3067,1.0,0.0
3379,7060,1.0,0.0
505,2344,1.0,0.0
12367,11222,1.0,0.0
5378,3445,1.0,0.0
14086,5109,1.0,0.0
9363,1061,1.0,0.0
20769,6559,1.0,0.0
4254,10335,1.0,0.0
2539,6751,1.0,0.0
1213,708,1.0,0.0
21406,8432,1.0,0.0
17870,3531,1.0,0.0
5124,6500,1.0,0.0
9062,2492,1.0,0.0
208,2095,1.0,0.0
14037,4345,1.0,0.0
21186,6817,1.0,0.0
10944,379,1.0,0.0
21916,3036,1.0,0.0
15174,5534,1.0,0.0
901,1392,1.0,0.0
16913,3930,1.0,0.0
9298,3274,1.0,0.0
10487,9704,1.0,0.0
4703,1272,1.0,0.0
14933,923,1.0,0.0
12779,6374,1.0,0.0
1987,2918,1.0,0.0
414,3525,1.0,0.0
10903,2265,1.0,0.0
22218,1422,1.0,0.0
11908,103,1.0,0.0
577,1645,1.0,0.0
9980,6411,1.0,0.0
15513,448,1.0,0.0
19820,11473,1.0,0.0
14344,10085,1.0,0.0
8718,3908,1.0,0.0
21199,7933,1.0,0.0
2765,967,1.0,0.0
6605,333,1.0,0.0
20132,5305,1.0,0.0
651,4722,1.0,0.0
3969,176,1.0,0.0
5793,2784,1.0,0.0
9397,3873,1.0,0.0
5953,4307,1.0,0.0
14049,11359,1.0,0.0
12948,775,1.0,0.0
7210,6626,1.0,0.0
14436,3568,1.0,0.0
2290,855,1.0,0.0
7066,1172,1.0,0.0
17427,4918,1.0,0.0
4978,4944,1.0,0.0
10320,6092,1.0,0.0
2782,1366,1.0,0.0
11740,4758,1.0,0.0
5682,2666,1.0,0.0
2022,1622,1.0,0.0
7768,4445,1.0,0.0
6043,522,1.0,0.0
9619,3270,1.0,0.0
12542,2536,1.0,0.0
18520,4579,1.0,0.0
16155,293,1.0,0.0
7413,8296,1.0,0.0
7117,1673,1.0,0.0
17130,4308,1.0,0.0
4146,883,1.0,0.0
20984,6465,1.0,0.0
19194,2702,1.0,0.0
4718,8429,1.0,0.0
6564,2455,1.0,0.0
9098,8615,1.0,0.0
12610,1802,1.0,0.0
2761,790,1.0,0.0
10329,10837,1.0,0.0
2093,1351,1.0,0.0
14086,2473,1.0,0.0
11229,6935,1.0,0.0
18869,1909,1.0,0.0
21892,5768,1.0,0.0
5860,8562,1.0,0.0
13860,7496,1.0,0.0
2356,6922,1.0,0.0
9697,5774,1.0,0.0
